# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53240261e+33  7.37741000e+01  8.73320794e-02  3.30660000e+00  1.51923962e-02  5.22302442e-03  9.73766710e-01  1.66228126e-04  6.79083979e+09 
 2.35318150e+14  1.62812416e+33  6.19521000e+01  8.89354916e-02  3.46760000e+00  1.77262889e-02  6.72573233e-03  9.63676044e-01  1.68861743e-04  2.63029379e+09 
 2.40636299e+14  1.72935922e+33  5.31791000e+01  9.07518392e-02  3.62160000e+00  2.04299049e-02  8.52688342e-03  9.52193075e-01  1.83294552e-04  1.20266778e+09 
 2.45954449e+14  1.83629760e+33  4.64581000e+01  9.27713946e-02  3.76960000e+00  2.33055790e-02  1.06242725e-02  9.39340106e-01  2.12195460e-04  6.34660197e+08 
 2.51272599e+14  1.94992392e+33  4.11431000e+01  9.50059940e-02  3.91260000e+00  2.63648331e-02  1.30327351e-02  9.25108204e-01  2.60445036e-04  3.76716368e+08 
 2.56590748e+14  2.06751314e+33  3.69611000e+01  9.73900563e-02  4.04860000e+00  2.95430625e-02  1.56770255e-02  9.09870791e-01  3.32296904e-04  2.48454021e+08 
 2.61908898e+14  2.19095619e+33  3.35531000e+01  9.99561680e-02  4.17960000e+00  3.28735749e-02  1.85816318e-02  8.93568084e-01  4.35088393e-04  1.76100724e+08 
 2.67227047e+14  2.32305503e+33  3.06851000e+01  1.02757008e-01  4.30860000e+00  3.64275521e-02  2.17980705e-02  8.75949928e-01  5.79855891e-04  1.30758193e+08 
 2.72545197e+14  2.46657340e+33  2.82151000e+01  1.05853283e-01  4.43760000e+00  4.02725665e-02  2.53833901e-02  8.56798217e-01  7.81871451e-04  9.99056484e+07 
 2.77863347e+14  2.65320345e+33  2.56841000e+01  1.09999362e-01  4.59360000e+00  4.53231892e-02  3.01916269e-02  8.31706592e-01  1.12430687e-03  7.41010169e+07 
 2.83181496e+14  2.84954598e+33  2.36071000e+01  1.14503570e-01  4.74560000e+00  5.06893192e-02  3.53852240e-02  8.05404237e-01  1.59201931e-03  5.63163856e+07 
 2.88499646e+14  3.05543913e+33  2.18911000e+01  1.19351493e-01  4.89360000e+00  5.63571891e-02  4.09067303e-02  7.78259164e-01  2.20722861e-03  4.35125299e+07 
