# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55098013e+33  7.60551000e+01  8.61498680e-02  5.04960000e+00  4.19418030e-02  4.71382581e-03  8.31934302e-01  1.53704364e-04  7.82750231e+09 
 2.30684429e+14  1.56149878e+33  7.43211000e+01  8.63383619e-02  5.05860000e+00  4.22455163e-02  4.86878505e-03  8.28183377e-01  1.53190040e-04  6.87607384e+09 
 2.31368859e+14  1.57201743e+33  7.26731000e+01  8.65281641e-02  5.06860000e+00  4.25671521e-02  5.02647970e-03  8.24369762e-01  1.52823534e-04  6.06512285e+09 
 2.32053288e+14  1.58253608e+33  7.11041000e+01  8.67191925e-02  5.07760000e+00  4.28722956e-02  5.18694816e-03  8.20748556e-01  1.52608315e-04  5.37085800e+09 
 2.32737717e+14  1.59305473e+33  6.96091000e+01  8.69113491e-02  5.08660000e+00  4.31781088e-02  5.35003814e-03  8.17187505e-01  1.52535601e-04  4.77405299e+09 
 2.33422147e+14  1.60357338e+33  6.81821000e+01  8.71045687e-02  5.09660000e+00  4.35019907e-02  5.51582717e-03  8.13545691e-01  1.52611856e-04  4.25896279e+09 
 2.34106576e+14  1.61409203e+33  6.68201000e+01  8.72987586e-02  5.10560000e+00  4.38091655e-02  5.68399206e-03  8.10092271e-01  1.52818112e-04  3.81275127e+09 
 2.34791005e+14  1.62461068e+33  6.55191000e+01  8.74938521e-02  5.11460000e+00  4.41169774e-02  5.85440874e-03  8.06688799e-01  1.53149493e-04  3.42480517e+09 
 2.35475435e+14  1.63512933e+33  6.42741000e+01  8.76897841e-02  5.12360000e+00  4.44254155e-02  6.02720174e-03  8.03332249e-01  1.53616035e-04  3.08631285e+09 
 2.36159864e+14  1.64564798e+33  6.30821000e+01  8.78864918e-02  5.13260000e+00  4.47344710e-02  6.20220809e-03  8.00019767e-01  1.54210668e-04  2.78999140e+09 
 2.36844293e+14  1.65616663e+33  6.19391000e+01  8.80839156e-02  5.14060000e+00  4.50264085e-02  6.37951259e-03  7.96896163e-01  1.54940569e-04  2.52973436e+09 
 2.37528723e+14  1.66668528e+33  6.08441000e+01  8.82819975e-02  5.14960000e+00  4.53366138e-02  6.55863980e-03  7.93665780e-01  1.55781818e-04  2.30047093e+09 
 2.38213152e+14  1.67720393e+33  5.97921000e+01  8.84806787e-02  5.15860000e+00  4.56474161e-02  6.73999244e-03  7.90471757e-01  1.56760025e-04  2.09787936e+09 
 2.38897581e+14  1.68808621e+33  5.87481000e+01  8.86868367e-02  5.16760000e+00  4.59640225e-02  6.92948595e-03  7.87250732e-01  1.57892295e-04  1.91250519e+09 
 2.39582011e+14  1.69925748e+33  5.77191000e+01  8.88991694e-02  5.17660000e+00  4.62854385e-02  7.12624199e-03  7.84016945e-01  1.59194348e-04  1.74423606e+09 
 2.40266440e+14  1.71042876e+33  5.67311000e+01  8.91121730e-02  5.18460000e+00  4.65894959e-02  7.32513349e-03  7.80974587e-01  1.60634830e-04  1.59525072e+09 
 2.40950870e+14  1.72160003e+33  5.57811000e+01  8.93257984e-02  5.19360000e+00  4.69121844e-02  7.52626887e-03  7.77809960e-01  1.62222973e-04  1.46295704e+09 
 2.41635299e+14  1.73277130e+33  5.48681000e+01  8.95399990e-02  5.20260000e+00  4.72355227e-02  7.72927482e-03  7.74675952e-01  1.63943746e-04  1.34517075e+09 
 2.42319728e+14  1.74394258e+33  5.39891000e+01  8.97547294e-02  5.21160000e+00  4.75595002e-02  7.93435759e-03  7.71570696e-01  1.65811579e-04  1.24001507e+09 
 2.43004158e+14  1.75511385e+33  5.31431000e+01  8.99699484e-02  5.21960000e+00  4.78658307e-02  8.14120524e-03  7.68655970e-01  1.67814871e-04  1.14589781e+09 
 2.43688587e+14  1.76628512e+33  5.23281000e+01  9.01856113e-02  5.22860000e+00  4.81909970e-02  8.34982378e-03  7.65604726e-01  1.69958113e-04  1.06144830e+09 
 2.44373016e+14  1.77745640e+33  5.15421000e+01  9.04016810e-02  5.23660000e+00  4.84983787e-02  8.56027440e-03  7.62743987e-01  1.72248379e-04  9.85488449e+08 
 2.45057446e+14  1.78862767e+33  5.07841000e+01  9.06181182e-02  5.24560000e+00  4.88246977e-02  8.77233180e-03  7.59740475e-01  1.74678697e-04  9.17005473e+08 
 2.45741875e+14  1.79979895e+33  5.00531000e+01  9.08348899e-02  5.25360000e+00  4.91330957e-02  8.98578162e-03  7.56927747e-01  1.77243066e-04  8.55123940e+08 
 2.46426304e+14  1.81097022e+33  4.93461000e+01  9.10519566e-02  5.26160000e+00  4.94419631e-02  9.20116695e-03  7.54137685e-01  1.79971194e-04  7.99077934e+08 
 2.47110734e+14  1.82219624e+33  4.86601000e+01  9.12703532e-02  5.26960000e+00  4.97520782e-02  9.41895301e-03  7.51362301e-01  1.82853034e-04  7.47974653e+08 
 2.47795163e+14  1.83406411e+33  4.79601000e+01  9.15015870e-02  5.27860000e+00  5.00906181e-02  9.65061908e-03  7.48355543e-01  1.86052371e-04  6.98973734e+08 
 2.48479592e+14  1.84593197e+33  4.72831000e+01  9.17332104e-02  5.28760000e+00  5.04298259e-02  9.88435472e-03  7.45367962e-01  1.89439491e-04  6.54539176e+08 
 2.49164022e+14  1.85779984e+33  4.66291000e+01  9.19651819e-02  5.29560000e+00  5.07508857e-02  1.01196351e-02  7.42575526e-01  1.92994742e-04  6.14160460e+08 
 2.49848451e+14  1.86966771e+33  4.59971000e+01  9.21974860e-02  5.30360000e+00  5.10724627e-02  1.03563494e-02  7.39803082e-01  1.96717805e-04  5.77389540e+08 
 2.50532880e+14  1.88153558e+33  4.53851000e+01  9.24300725e-02  5.31260000e+00  5.14134895e-02  1.05948749e-02  7.36869303e-01  2.00630956e-04  5.43833977e+08 
 2.51217310e+14  1.89340344e+33  4.47931000e+01  9.26629258e-02  5.32060000e+00  5.17361473e-02  1.08347227e-02  7.34132029e-01  2.04716245e-04  5.13152255e+08 
 2.51901739e+14  1.90527131e+33  4.42201000e+01  9.28960125e-02  5.32860000e+00  5.20592987e-02  1.10758674e-02  7.31411640e-01  2.08977156e-04  4.85043215e+08 
 2.52586168e+14  1.91713918e+33  4.36651000e+01  9.31292963e-02  5.33660000e+00  5.23829409e-02  1.13183185e-02  7.28707133e-01  2.13418796e-04  4.59242142e+08 
 2.53270598e+14  1.92900705e+33  4.31271000e+01  9.33627560e-02  5.34460000e+00  5.27070604e-02  1.15621252e-02  7.26017748e-01  2.18047779e-04  4.35514892e+08 
 2.53955027e+14  1.94087491e+33  4.26061000e+01  9.35963656e-02  5.35260000e+00  5.30316486e-02  1.18068229e-02  7.23342694e-01  2.22847191e-04  4.13656191e+08 
 2.54639456e+14  1.95274278e+33  4.21001000e+01  9.38300995e-02  5.36060000e+00  5.33566974e-02  1.20530628e-02  7.20681218e-01  2.27851335e-04  3.93481856e+08 
 2.55323886e+14  1.96461065e+33  4.16091000e+01  9.40639332e-02  5.36860000e+00  5.36821985e-02  1.23004332e-02  7.18032610e-01  2.33045531e-04  3.74830651e+08 
 2.56008315e+14  1.97691583e+33  4.11151000e+01  9.43064911e-02  5.37660000e+00  5.40144679e-02  1.25580964e-02  7.15355279e-01  2.38634797e-04  3.56944732e+08 
 2.56692744e+14  1.98952240e+33  4.06241000e+01  9.45552008e-02  5.38460000e+00  5.43516166e-02  1.28233373e-02  7.12662964e-01  2.44578873e-04  3.40000047e+08 
 2.57377174e+14  2.00212897e+33  4.01481000e+01  9.48041051e-02  5.39260000e+00  5.46893014e-02  1.30895621e-02  7.09983523e-01  2.50734217e-04  3.24318152e+08 
 2.58061603e+14  2.01473554e+33  3.96861000e+01  9.50531786e-02  5.40160000e+00  5.50470776e-02  1.33569491e-02  7.07122099e-01  2.57114190e-04  3.09779957e+08 
 2.58746033e+14  2.02734212e+33  3.92371000e+01  9.53024030e-02  5.40960000e+00  5.53858547e-02  1.36257342e-02  7.04465410e-01  2.63734912e-04  2.96279261e+08 
 2.59430462e+14  2.03994869e+33  3.88011000e+01  9.55517550e-02  5.41660000e+00  5.57054476e-02  1.38954954e-02  7.02016527e-01  2.70581227e-04  2.83721920e+08 
 2.60114891e+14  2.05255526e+33  3.83771000e+01  9.58012077e-02  5.42460000e+00  5.60451563e-02  1.41665234e-02  6.99382783e-01  2.77671856e-04  2.72023291e+08 
 2.60799321e+14  2.06516184e+33  3.79651000e+01  9.60507394e-02  5.43260000e+00  5.63853460e-02  1.44384130e-02  6.96759104e-01  2.84991970e-04  2.61108002e+08 
 2.61483750e+14  2.07776841e+33  3.75651000e+01  9.63003317e-02  5.44060000e+00  5.67260044e-02  1.47107369e-02  6.94145062e-01  2.92524994e-04  2.50908394e+08 
 2.62168179e+14  2.09037498e+33  3.71751000e+01  9.65499538e-02  5.44860000e+00  5.70671297e-02  1.49846538e-02  6.91540035e-01  3.00332116e-04  2.41362909e+08 
 2.62852609e+14  2.10298155e+33  3.67961000e+01  9.67995897e-02  5.45560000e+00  5.73887452e-02  1.52590010e-02  6.89145977e-01  3.08360547e-04  2.32417356e+08 
 2.63537038e+14  2.11558813e+33  3.64271000e+01  9.70492196e-02  5.46360000e+00  5.77307160e-02  1.55342068e-02  6.86558942e-01  3.16635475e-04  2.24022017e+08 
 2.64221467e+14  2.12827054e+33  3.60661000e+01  9.73003286e-02  5.47060000e+00  5.80541429e-02  1.58114441e-02  6.84178576e-01  3.25188225e-04  2.16086466e+08 
 2.64905897e+14  2.14165768e+33  3.56951000e+01  9.75654391e-02  5.47860000e+00  5.84082615e-02  1.61049880e-02  6.81550535e-01  3.34491442e-04  2.08217097e+08 
 2.65590326e+14  2.15504481e+33  3.53331000e+01  9.78306474e-02  5.48660000e+00  5.87629109e-02  1.64002760e-02  6.78931039e-01  3.44123365e-04  2.00824464e+08 
 2.66274755e+14  2.16843195e+33  3.49811000e+01  9.80959327e-02  5.49460000e+00  5.91180783e-02  1.66960192e-02  6.76319720e-01  3.54022643e-04  1.93870498e+08 
 2.66959185e+14  2.18181908e+33  3.46391000e+01  9.83612750e-02  5.50260000e+00  5.94737517e-02  1.69917840e-02  6.73716230e-01  3.64170385e-04  1.87320477e+08 
 2.67643614e+14  2.19520622e+33  3.43051000e+01  9.86266535e-02  5.50960000e+00  5.98095583e-02  1.72891320e-02  6.71330087e-01  3.74653798e-04  1.81142551e+08 
 2.68328043e+14  2.20859335e+33  3.39791000e+01  9.88920444e-02  5.51760000e+00  6.01661594e-02  1.75877496e-02  6.68742223e-01  3.85461946e-04  1.75308297e+08 
 2.69012473e+14  2.22198049e+33  3.36621000e+01  9.91574362e-02  5.52460000e+00  6.05027575e-02  1.78862472e-02  6.66373151e-01  3.96523835e-04  1.69792015e+08 
 2.69696902e+14  2.23536763e+33  3.33531000e+01  9.94228057e-02  5.53260000e+00  6.08602409e-02  1.81852848e-02  6.63799740e-01  4.07879038e-04  1.64570020e+08 
 2.70381331e+14  2.24875476e+33  3.30521000e+01  9.96881291e-02  5.53960000e+00  6.11975996e-02  1.84844975e-02  6.61446342e-01  4.19511002e-04  1.59620916e+08 
 2.71065761e+14  2.26214190e+33  3.27581000e+01  9.99533983e-02  5.54760000e+00  6.15559328e-02  1.87846553e-02  6.58886107e-01  4.31466818e-04  1.54924992e+08 
 2.71750190e+14  2.27552903e+33  3.24711000e+01  1.00218587e-01  5.55460000e+00  6.18940139e-02  1.90854455e-02  6.56547284e-01  4.43733183e-04  1.50464458e+08 
 2.72434619e+14  2.28891617e+33  3.21911000e+01  1.00483678e-01  5.56160000e+00  6.22324192e-02  1.93865442e-02  6.54215737e-01  4.56295202e-04  1.46223018e+08 
 2.73119049e+14  2.32084453e+33  3.15461000e+01  1.01119093e-01  5.57960000e+00  6.30704767e-02  2.01104987e-02  6.48388446e-01  4.87681191e-04  1.36856976e+08 
