# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27279061e+33  2.39881000e+01  1.31872463e-01  7.36860000e+00  1.07594191e-01  4.27726612e-02  3.68115779e-01  2.45299207e-03  4.63952155e+07 
 2.30345318e+14  2.27966348e+33  2.39281000e+01  1.32078737e-01  7.37260000e+00  1.07844795e-01  4.29837580e-02  3.67012678e-01  2.48069025e-03  4.59745462e+07 
 2.30690636e+14  2.28653634e+33  2.38681000e+01  1.32284643e-01  7.37560000e+00  1.08073759e-01  4.31965331e-02  3.66157336e-01  2.50882921e-03  4.55597744e+07 
 2.31035954e+14  2.29340921e+33  2.38091000e+01  1.32490185e-01  7.37860000e+00  1.08302563e-01  4.34073583e-02  3.65303519e-01  2.53688411e-03  4.51507918e+07 
 2.31381272e+14  2.30028207e+33  2.37501000e+01  1.32695364e-01  7.38160000e+00  1.08531200e-01  4.36198434e-02  3.64451307e-01  2.56538041e-03  4.47474826e+07 
 2.31726590e+14  2.30715494e+33  2.36921000e+01  1.32900178e-01  7.38460000e+00  1.08759677e-01  4.38303004e-02  3.63600544e-01  2.59377759e-03  4.43497410e+07 
 2.32071908e+14  2.31402780e+33  2.36351000e+01  1.33104625e-01  7.38760000e+00  1.08987992e-01  4.40386633e-02  3.62751209e-01  2.62206069e-03  4.39574622e+07 
 2.32417226e+14  2.32090067e+33  2.35781000e+01  1.33308705e-01  7.39060000e+00  1.09216146e-01  4.42486195e-02  3.61903279e-01  2.65077614e-03  4.35705365e+07 
 2.32762544e+14  2.32777353e+33  2.35221000e+01  1.33512419e-01  7.39360000e+00  1.09444138e-01  4.44564025e-02  3.61056726e-01  2.67936147e-03  4.31888690e+07 
 2.33107862e+14  2.33464640e+33  2.34661000e+01  1.33715765e-01  7.39660000e+00  1.09671968e-01  4.46657524e-02  3.60211527e-01  2.70837759e-03  4.28123549e+07 
 2.33453180e+14  2.34151926e+33  2.34111000e+01  1.33918740e-01  7.39960000e+00  1.09899639e-01  4.48728470e-02  3.59367570e-01  2.73724655e-03  4.24409033e+07 
 2.33798497e+14  2.34839213e+33  2.33571000e+01  1.34121350e-01  7.40260000e+00  1.10127145e-01  4.50776222e-02  3.58524970e-01  2.76595271e-03  4.20744216e+07 
 2.34143815e+14  2.35526499e+33  2.33021000e+01  1.34323593e-01  7.40560000e+00  1.10354485e-01  4.52877846e-02  3.57683712e-01  2.79567864e-03  4.17128092e+07 
 2.34489133e+14  2.36213786e+33  2.32491000e+01  1.34525468e-01  7.40860000e+00  1.10581660e-01  4.54916847e-02  3.56843713e-01  2.82463196e-03  4.13559902e+07 
 2.34834451e+14  2.36901072e+33  2.31961000e+01  1.34726974e-01  7.41160000e+00  1.10808672e-01  4.56970555e-02  3.56004955e-01  2.85400263e-03  4.10038688e+07 
 2.35179769e+14  2.37588359e+33  2.31431000e+01  1.34928111e-01  7.41460000e+00  1.11035519e-01  4.59039087e-02  3.55167411e-01  2.88379678e-03  4.06563595e+07 
 2.35525087e+14  2.38275645e+33  2.30911000e+01  1.35128880e-01  7.41760000e+00  1.11262201e-01  4.61082630e-02  3.54331073e-01  2.91339021e-03  4.03133844e+07 
 2.35870405e+14  2.38962932e+33  2.30401000e+01  1.35329280e-01  7.42060000e+00  1.11488717e-01  4.63100496e-02  3.53495907e-01  2.94276541e-03  3.99748615e+07 
 2.36215723e+14  2.39650218e+33  2.29881000e+01  1.35529310e-01  7.42360000e+00  1.11715068e-01  4.65172943e-02  3.52661902e-01  2.97319738e-03  3.96407050e+07 
