# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85121737e+33  1.88261000e+01  1.85564443e-01  7.24860000e+00  1.17611071e-01  8.70249622e-02  6.00078750e-01  1.30105823e-02  1.32798481e+07 
 2.30387424e+14  2.86077055e+33  1.88011000e+01  1.85869131e-01  7.25360000e+00  1.17960122e-01  8.72600170e-02  5.99071021e-01  1.30920374e-02  1.31660520e+07 
 2.30774847e+14  2.87032374e+33  1.87751000e+01  1.86173162e-01  7.25860000e+00  1.18309306e-01  8.75053290e-02  5.98061914e-01  1.31776496e-02  1.30536587e+07 
 2.31162271e+14  2.87987692e+33  1.87501000e+01  1.86476536e-01  7.26360000e+00  1.18658620e-01  8.77422978e-02  5.97051428e-01  1.32604339e-02  1.29426465e+07 
 2.31549695e+14  2.88943010e+33  1.87251000e+01  1.86779253e-01  7.26860000e+00  1.19008062e-01  8.79802116e-02  5.96039562e-01  1.33438779e-02  1.28329943e+07 
 2.31937119e+14  2.89898329e+33  1.87011000e+01  1.87081313e-01  7.27460000e+00  1.19390411e-01  8.82096394e-02  5.94819371e-01  1.34243978e-02  1.27246813e+07 
 2.32324542e+14  2.90853647e+33  1.86761000e+01  1.87382716e-01  7.27960000e+00  1.19740151e-01  8.84494177e-02  5.93804494e-01  1.35091513e-02  1.26176871e+07 
 2.32711966e+14  2.91808966e+33  1.86521000e+01  1.87683463e-01  7.28460000e+00  1.20090013e-01  8.86806434e-02  5.92788232e-01  1.35909379e-02  1.25119917e+07 
 2.33099390e+14  2.92764284e+33  1.86281000e+01  1.87983553e-01  7.28960000e+00  1.20439996e-01  8.89127555e-02  5.91770589e-01  1.36733525e-02  1.24075754e+07 
 2.33486814e+14  2.93719603e+33  1.86041000e+01  1.88282988e-01  7.29460000e+00  1.20790097e-01  8.91457580e-02  5.90751566e-01  1.37564004e-02  1.23044189e+07 
 2.33874237e+14  2.94674921e+33  1.85801000e+01  1.88581766e-01  7.29960000e+00  1.21140315e-01  8.93796546e-02  5.89731159e-01  1.38400868e-02  1.22025032e+07 
 2.34261661e+14  2.95630240e+33  1.85561000e+01  1.88879890e-01  7.30460000e+00  1.21490649e-01  8.96144493e-02  5.88709368e-01  1.39244171e-02  1.21018098e+07 
 2.34649085e+14  2.96585558e+33  1.85331000e+01  1.89177358e-01  7.30960000e+00  1.21841096e-01  8.98404491e-02  5.87686189e-01  1.40056172e-02  1.20023200e+07 
 2.35036508e+14  2.97540876e+33  1.85101000e+01  1.89474171e-01  7.31460000e+00  1.22191654e-01  9.00672803e-02  5.86661625e-01  1.40874172e-02  1.19040161e+07 
 2.35423932e+14  2.98507317e+33  1.84871000e+01  1.89773778e-01  7.31860000e+00  1.22511291e-01  9.02949857e-02  5.85845045e-01  1.41697583e-02  1.18057548e+07 
 2.35811356e+14  2.99491405e+33  1.84631000e+01  1.90078216e-01  7.32360000e+00  1.22867613e-01  9.05334003e-02  5.84818535e-01  1.42564678e-02  1.17068942e+07 
 2.36198780e+14  3.00475492e+33  1.84401000e+01  1.90382019e-01  7.32860000e+00  1.23224070e-01  9.07628895e-02  5.83790639e-01  1.43399575e-02  1.16092180e+07 
 2.36586203e+14  3.01459579e+33  1.84161000e+01  1.90685188e-01  7.33360000e+00  1.23580657e-01  9.10031105e-02  5.82761372e-01  1.44279828e-02  1.15127089e+07 
 2.36973627e+14  3.02443666e+33  1.83931000e+01  1.90987724e-01  7.33860000e+00  1.23937373e-01  9.12343391e-02  5.81730727e-01  1.45127433e-02  1.14173494e+07 
 2.37361051e+14  3.03427753e+33  1.83711000e+01  1.91289626e-01  7.34360000e+00  1.24294216e-01  9.14564669e-02  5.80698709e-01  1.45941604e-02  1.13231227e+07 
 2.37748474e+14  3.04411841e+33  1.83481000e+01  1.91590894e-01  7.34860000e+00  1.24651183e-01  9.16893759e-02  5.79665323e-01  1.46801564e-02  1.12300122e+07 
 2.38135898e+14  3.05395928e+33  1.83251000e+01  1.91891530e-01  7.35360000e+00  1.25008271e-01  9.19231502e-02  5.78630569e-01  1.47667920e-02  1.11380015e+07 
 2.38523322e+14  3.06380015e+33  1.83031000e+01  1.92191533e-01  7.35860000e+00  1.25365479e-01  9.21477227e-02  5.77594444e-01  1.48500150e-02  1.10470744e+07 
 2.38910746e+14  3.07364102e+33  1.82811000e+01  1.92490903e-01  7.36360000e+00  1.25722805e-01  9.23730929e-02  5.76556954e-01  1.49338313e-02  1.09572151e+07 
 2.39298169e+14  3.08348189e+33  1.82591000e+01  1.92789641e-01  7.36760000e+00  1.26046616e-01  9.25992645e-02  5.75729593e-01  1.50182456e-02  1.08684082e+07 
 2.39685593e+14  3.09332277e+33  1.82371000e+01  1.93087747e-01  7.37260000e+00  1.26404128e-01  9.28262408e-02  5.74689617e-01  1.51032625e-02  1.07806381e+07 
 2.40073017e+14  3.10316364e+33  1.82161000e+01  1.93385221e-01  7.37760000e+00  1.26761751e-01  9.30438076e-02  5.73648270e-01  1.51847179e-02  1.06938899e+07 
 2.40460441e+14  3.11300451e+33  1.81941000e+01  1.93682063e-01  7.38160000e+00  1.27085724e-01  9.32723655e-02  5.72817717e-01  1.52709254e-02  1.06081489e+07 
 2.40847864e+14  3.12284538e+33  1.81731000e+01  1.93978274e-01  7.38660000e+00  1.27443522e-01  9.34914475e-02  5.71773881e-01  1.53535245e-02  1.05234003e+07 
 2.41235288e+14  3.13268626e+33  1.81511000e+01  1.94273854e-01  7.39160000e+00  1.27801426e-01  9.37216004e-02  5.70728687e-01  1.54409410e-02  1.04396302e+07 
 2.41622712e+14  3.14252713e+33  1.81301000e+01  1.94568802e-01  7.39560000e+00  1.28125547e-01  9.39422098e-02  5.69894936e-01  1.55247013e-02  1.03568241e+07 
 2.42010135e+14  3.15236800e+33  1.81101000e+01  1.94863121e-01  7.40060000e+00  1.28483615e-01  9.41531700e-02  5.68847249e-01  1.56047256e-02  1.02749683e+07 
 2.42397559e+14  3.16220887e+33  1.80891000e+01  1.95156808e-01  7.40560000e+00  1.28841784e-01  9.43752457e-02  5.67798200e-01  1.56896078e-02  1.01940494e+07 
 2.42784983e+14  3.17204974e+33  1.80681000e+01  1.95449866e-01  7.40960000e+00  1.29166039e-01  9.45980780e-02  5.66961255e-01  1.57750717e-02  1.01140538e+07 
 2.43172407e+14  3.18189062e+33  1.80481000e+01  1.95742295e-01  7.41460000e+00  1.29524362e-01  9.48111604e-02  5.65909717e-01  1.58567274e-02  1.00349684e+07 
 2.43559830e+14  3.19173149e+33  1.80281000e+01  1.96034094e-01  7.41860000e+00  1.29848684e-01  9.50249326e-02  5.65070694e-01  1.59389167e-02  9.95678023e+06 
 2.43947254e+14  3.20160594e+33  1.80071000e+01  1.96326258e-01  7.42360000e+00  1.30207796e-01  9.52499869e-02  5.64016732e-01  1.60260720e-02  9.87921444e+06 
 2.44334678e+14  3.21172980e+33  1.79871000e+01  1.96625176e-01  7.42760000e+00  1.30537598e-01  9.54652745e-02  5.63176075e-01  1.61091943e-02  9.80059237e+06 
 2.44722102e+14  3.22185366e+33  1.79661000e+01  1.96923484e-01  7.43260000e+00  1.30901652e-01  9.56919144e-02  5.62120029e-01  1.61973678e-02  9.72286673e+06 
 2.45109525e+14  3.23197752e+33  1.79461000e+01  1.97221181e-01  7.43660000e+00  1.31231557e-01  9.59086396e-02  5.61277309e-01  1.62816103e-02  9.64602478e+06 
 2.45496949e+14  3.24210138e+33  1.79261000e+01  1.97518269e-01  7.44160000e+00  1.31595794e-01  9.61260710e-02  5.60218788e-01  1.63664052e-02  9.57005414e+06 
 2.45884373e+14  3.25222525e+33  1.79061000e+01  1.97814747e-01  7.44560000e+00  1.31925794e-01  9.63442108e-02  5.59374015e-01  1.64517563e-02  9.49494270e+06 
 2.46271796e+14  3.26234911e+33  1.78861000e+01  1.98110616e-01  7.45060000e+00  1.32290206e-01  9.65630625e-02  5.58313033e-01  1.65376679e-02  9.42067842e+06 
 2.46659220e+14  3.27247297e+33  1.78661000e+01  1.98405876e-01  7.45460000e+00  1.32620293e-01  9.67826293e-02  5.57466216e-01  1.66241443e-02  9.34724945e+06 
 2.47046644e+14  3.28259683e+33  1.78471000e+01  1.98700527e-01  7.45960000e+00  1.32984870e-01  9.69920426e-02  5.56402781e-01  1.67065080e-02  9.27464407e+06 
 2.47434068e+14  3.29272069e+33  1.78271000e+01  1.98994570e-01  7.46360000e+00  1.33315038e-01  9.72130111e-02  5.55553924e-01  1.67940964e-02  9.20285106e+06 
 2.47821491e+14  3.30284455e+33  1.78081000e+01  1.99288005e-01  7.46760000e+00  1.33645224e-01  9.74237594e-02  5.54704129e-01  1.68775219e-02  9.13185893e+06 
 2.48208915e+14  3.31296842e+33  1.77891000e+01  1.99580832e-01  7.47260000e+00  1.34010016e-01  9.76351620e-02  5.53637150e-01  1.69614699e-02  9.06165669e+06 
 2.48596339e+14  3.32309228e+33  1.77701000e+01  1.99873052e-01  7.47660000e+00  1.34340272e-01  9.78472204e-02  5.52785320e-01  1.70459436e-02  8.99223341e+06 
 2.48983762e+14  3.33321614e+33  1.77511000e+01  2.00164664e-01  7.48060000e+00  1.34670542e-01  9.80599373e-02  5.51932559e-01  1.71309468e-02  8.92357841e+06 
 2.49371186e+14  3.34334000e+33  1.77321000e+01  2.00455670e-01  7.48560000e+00  1.35035532e-01  9.82733162e-02  5.50862048e-01  1.72164836e-02  8.85568108e+06 
 2.49758610e+14  3.35346386e+33  1.77131000e+01  2.00746069e-01  7.48960000e+00  1.35365863e-01  9.84873579e-02  5.50007256e-01  1.73025569e-02  8.78853106e+06 
 2.50146034e+14  3.36358772e+33  1.76951000e+01  2.01035862e-01  7.49360000e+00  1.35696202e-01  9.86909095e-02  5.49151535e-01  1.73842576e-02  8.72211794e+06 
 2.50533457e+14  3.37371159e+33  1.76771000e+01  2.01325050e-01  7.49760000e+00  1.36026548e-01  9.88950593e-02  5.48294893e-01  1.74664447e-02  8.65643179e+06 
 2.50920881e+14  3.38383545e+33  1.76581000e+01  2.01613632e-01  7.50260000e+00  1.36391768e-01  9.91110343e-02  5.47219750e-01  1.75540908e-02  8.59146283e+06 
 2.51308305e+14  3.39395931e+33  1.76401000e+01  2.01901609e-01  7.50660000e+00  1.36722164e-01  9.93164201e-02  5.46361074e-01  1.76372880e-02  8.52720106e+06 
 2.51695729e+14  3.40408317e+33  1.76221000e+01  2.02188981e-01  7.51060000e+00  1.37052563e-01  9.95224103e-02  5.45501475e-01  1.77209812e-02  8.46363704e+06 
 2.52083152e+14  3.41420703e+33  1.76041000e+01  2.02475750e-01  7.51460000e+00  1.37382964e-01  9.97290067e-02  5.44640952e-01  1.78051734e-02  8.40076124e+06 
 2.52470576e+14  3.42433089e+33  1.75861000e+01  2.02761915e-01  7.51860000e+00  1.37713366e-01  9.99362114e-02  5.43779503e-01  1.78898678e-02  8.33856438e+06 
 2.52858000e+14  3.43468461e+33  1.75681000e+01  2.03053969e-01  7.52260000e+00  1.38048095e-01  1.00144093e-01  5.42917379e-01  1.79749170e-02  8.27564460e+06 
 2.53245423e+14  3.44508594e+33  1.75501000e+01  2.03346779e-01  7.52660000e+00  1.38383738e-01  1.00352601e-01  5.42054379e-01  1.80604422e-02  8.21312150e+06 
 2.53632847e+14  3.45548726e+33  1.75321000e+01  2.03639002e-01  7.53160000e+00  1.38754539e-01  1.00561726e-01  5.40971634e-01  1.81464786e-02  8.15127662e+06 
 2.54020271e+14  3.46588859e+33  1.75151000e+01  2.03930639e-01  7.53560000e+00  1.39090255e-01  1.00759962e-01  5.40106618e-01  1.82278248e-02  8.09010081e+06 
 2.54407695e+14  3.47628992e+33  1.74971000e+01  2.04221689e-01  7.53960000e+00  1.39425986e-01  1.00970291e-01  5.39240687e-01  1.83148635e-02  8.02958540e+06 
 2.54795118e+14  3.48669124e+33  1.74791000e+01  2.04512153e-01  7.54360000e+00  1.39761730e-01  1.01181245e-01  5.38373841e-01  1.84024237e-02  7.96972140e+06 
 2.55182542e+14  3.49709257e+33  1.74621000e+01  2.04802031e-01  7.54760000e+00  1.40097484e-01  1.01381211e-01  5.37506081e-01  1.84852149e-02  7.91050007e+06 
 2.55569966e+14  3.50749390e+33  1.74451000e+01  2.05091325e-01  7.55160000e+00  1.40433247e-01  1.01581737e-01  5.36637413e-01  1.85684749e-02  7.85191297e+06 
 2.55957390e+14  3.51789522e+33  1.74271000e+01  2.05380034e-01  7.55560000e+00  1.40769018e-01  1.01794505e-01  5.35767840e-01  1.86575591e-02  7.79395182e+06 
 2.56344813e+14  3.52829655e+33  1.74101000e+01  2.05668158e-01  7.55960000e+00  1.41104796e-01  1.01996187e-01  5.34897354e-01  1.87417950e-02  7.73660809e+06 
 2.56732237e+14  3.53869787e+33  1.73931000e+01  2.05955698e-01  7.56360000e+00  1.41440578e-01  1.02198435e-01  5.34025961e-01  1.88265088e-02  7.67987375e+06 
 2.57119661e+14  3.54909920e+33  1.73771000e+01  2.06242655e-01  7.56760000e+00  1.41776364e-01  1.02389462e-01  5.33153660e-01  1.89062625e-02  7.62374064e+06 
 2.57507084e+14  3.55950053e+33  1.73601000e+01  2.06529028e-01  7.57160000e+00  1.42112151e-01  1.02592810e-01  5.32280457e-01  1.89919113e-02  7.56820110e+06 
 2.57894508e+14  3.56990185e+33  1.73431000e+01  2.06814818e-01  7.57560000e+00  1.42447940e-01  1.02796728e-01  5.31406351e-01  1.90780470e-02  7.51324719e+06 
 2.58281932e+14  3.58030318e+33  1.73271000e+01  2.07100025e-01  7.57960000e+00  1.42783727e-01  1.02989329e-01  5.30531342e-01  1.91591429e-02  7.45887115e+06 
 2.58669356e+14  3.59070451e+33  1.73101000e+01  2.07384651e-01  7.58360000e+00  1.43119512e-01  1.03194359e-01  5.29655436e-01  1.92462312e-02  7.40506566e+06 
