# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.44961292e+33  1.14378100e+02  8.51986695e-02  3.55060000e+00  1.79236539e-02  3.05946083e-03  9.74326030e-01  1.91782618e-04  7.94196464e+10 
 2.34522074e+14  1.52036577e+33  9.42321000e+01  8.60413069e-02  3.65860000e+00  1.98142407e-02  3.73177371e-03  9.64024667e-01  1.72422247e-04  2.58000789e+10 
 2.39044148e+14  1.59617886e+33  7.93761000e+01  8.70742091e-02  3.76660000e+00  2.18497722e-02  4.61316335e-03  9.52720180e-01  1.62466286e-04  9.71253787e+09 
 2.43566221e+14  1.67461932e+33  6.83851000e+01  8.82425982e-02  3.86960000e+00  2.39409843e-02  5.67021234e-03  9.40966883e-01  1.60012338e-04  4.24754363e+09 
 2.48088295e+14  1.75782765e+33  5.97631000e+01  8.95668093e-02  3.97260000e+00  2.61752884e-02  6.93056884e-03  9.28336746e-01  1.64430092e-04  2.06528384e+09 
 2.52610369e+14  1.84480176e+33  5.29481000e+01  9.10219236e-02  4.07160000e+00  2.84811482e-02  8.37759389e-03  9.15194168e-01  1.76359143e-04  1.11554788e+09 
 2.57132443e+14  1.93608243e+33  4.74171000e+01  9.26138233e-02  4.16960000e+00  3.09097125e-02  1.00211233e-02  9.01280982e-01  1.97380905e-04  6.59431055e+08 
 2.61654517e+14  2.03239939e+33  4.28381000e+01  9.43501469e-02  4.26560000e+00  3.34488236e-02  1.18712934e-02  8.86673866e-01  2.29989174e-04  4.21418767e+08 
 2.66176590e+14  2.13241822e+33  3.90481000e+01  9.62066411e-02  4.35960000e+00  3.60860440e-02  1.39015545e-02  8.71474409e-01  2.76686876e-04  2.89421782e+08 
 2.70698664e+14  2.23887597e+33  3.58011000e+01  9.82304850e-02  4.45360000e+00  3.88827137e-02  1.61605208e-02  8.55369469e-01  3.42465885e-04  2.09139520e+08 
 2.75220738e+14  2.34829808e+33  3.30831000e+01  1.00356303e-01  4.54460000e+00  4.17486809e-02  1.85706634e-02  8.38930227e-01  4.29425927e-04  1.58768506e+08 
 2.79742812e+14  2.39176255e+33  3.21501000e+01  1.01202915e-01  4.57860000e+00  4.28655623e-02  1.95391838e-02  8.32562089e-01  4.69445858e-04  1.44244885e+08 
 2.84264886e+14  2.44020150e+33  3.12341000e+01  1.02101282e-01  4.61360000e+00  4.40449401e-02  2.05727202e-02  8.25864616e-01  5.15440315e-04  1.31140181e+08 
 2.88786959e+14  2.50623603e+33  3.01131000e+01  1.03303023e-01  4.65960000e+00  4.56318671e-02  2.19634273e-02  8.16873071e-01  5.82802034e-04  1.16493479e+08 
 2.93309033e+14  2.57304566e+33  2.91041000e+01  1.04495260e-01  4.70360000e+00  4.71996171e-02  2.33500893e-02  8.08038872e-01  6.56354907e-04  1.04470825e+08 
 2.97831107e+14  2.64052320e+33  2.81911000e+01  1.05675746e-01  4.74560000e+00  4.87447563e-02  2.47307502e-02  7.99386203e-01  7.36107624e-04  9.44480912e+07 
 3.02353181e+14  2.70867483e+33  2.73611000e+01  1.06844366e-01  4.78560000e+00  5.02650206e-02  2.61032404e-02  7.90935289e-01  8.21964500e-04  8.59668615e+07 
 3.06875254e+14  2.77760719e+33  2.66031000e+01  1.08002802e-01  4.82360000e+00  5.17590969e-02  2.74659619e-02  7.82704095e-01  9.13798126e-04  7.86873218e+07 
