# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93210225e+33  2.99271000e+01  1.00531413e-01  6.81960000e+00  8.38924991e-02  2.30343932e-02  3.57146103e-01  6.32870710e-04  1.40506892e+08 
 2.38186943e+14  2.09998452e+33  2.67601000e+01  1.05387620e-01  6.90260000e+00  8.93512337e-02  2.86024187e-02  3.27347385e-01  9.90083378e-04  9.92500700e+07 
 2.46373887e+14  2.27258656e+33  2.44241000e+01  1.10264901e-01  6.98060000e+00  9.47741547e-02  3.42386991e-02  3.01917733e-01  1.46910294e-03  7.43921307e+07 
 2.54560830e+14  2.44796902e+33  2.26531000e+01  1.15087336e-01  7.05160000e+00  1.00067165e-01  3.97950273e-02  2.80421616e-01  2.06527974e-03  5.79492468e+07 
 2.62747774e+14  2.62383977e+33  2.12841000e+01  1.19774190e-01  7.11660000e+00  1.05177392e-01  4.51423261e-02  2.61980883e-01  2.76181723e-03  4.64754447e+07 
 2.70934717e+14  2.79976320e+33  2.01991000e+01  1.24303777e-01  7.17560000e+00  1.10084555e-01  5.02365150e-02  2.46104348e-01  3.54231655e-03  3.81148508e+07 
 2.79121660e+14  3.19395698e+33  1.83661000e+01  1.34387167e-01  7.29660000e+00  1.20918685e-01  6.12216575e-02  2.16117725e-01  5.63124024e-03  2.54957723e+07 
 2.87308604e+14  3.64455659e+33  1.68491000e+01  1.46658786e-01  7.43160000e+00  1.33909864e-01  7.37969691e-02  1.87728228e-01  8.73338089e-03  1.65994572e+07 
 2.95495547e+14  4.14129702e+33  1.56701000e+01  1.60681130e-01  7.57560000e+00  1.48592943e-01  8.71201014e-02  1.62514669e-01  1.28761693e-02  1.07867226e+07 
 3.03682491e+14  4.69076192e+33  1.47531000e+01  1.76579493e-01  7.72860000e+00  1.65101122e-01  1.00947695e-01  1.40297619e-01  1.81172717e-02  7.00448615e+06 
 3.11869434e+14  5.29304884e+33  1.40451000e+01  1.94283119e-01  7.88660000e+00  1.83328473e-01  1.14933743e-01  1.21412225e-01  2.43803035e-02  4.57147478e+06 
 3.20056377e+14  5.87101088e+33  1.35571000e+01  2.11385101e-01  8.02960000e+00  2.00838932e-01  1.27204120e-01  1.07118540e-01  3.06395472e-02  3.15727819e+06 
 3.28243321e+14  5.95329860e+33  1.35011000e+01  2.13704468e-01  8.04860000e+00  2.03215228e-01  1.28790953e-01  1.05348402e-01  3.14992012e-02  3.01054882e+06 
 3.36430264e+14  6.03470899e+33  1.34521000e+01  2.15819165e-01  8.06560000e+00  2.05380838e-01  1.30208089e-01  1.03780449e-01  3.22750031e-02  2.88360033e+06 
 3.44617207e+14  6.11524625e+33  1.34071000e+01  2.17750188e-01  8.08060000e+00  2.07353828e-01  1.31510135e-01  1.02419992e-01  3.29964440e-02  2.77279056e+06 
 3.52804151e+14  6.19493680e+33  1.33681000e+01  2.19515963e-01  8.09360000e+00  2.09149529e-01  1.32657089e-01  1.01276049e-01  3.36350634e-02  2.67533715e+06 
 3.60991094e+14  6.27383634e+33  1.33321000e+01  2.21133128e-01  8.10560000e+00  2.10803455e-01  1.33708289e-01  1.00167421e-01  3.42252727e-02  2.58904183e+06 
 3.69178038e+14  6.35193744e+33  1.32991000e+01  2.22615040e-01  8.11660000e+00  2.12326457e-01  1.34664886e-01  9.91059197e-02  3.47657147e-02  2.51222358e+06 
 3.77364981e+14  6.42928126e+33  1.32691000e+01  2.23974441e-01  8.12560000e+00  2.13706736e-01  1.35528318e-01  9.82944565e-02  3.52553902e-02  2.44348083e+06 
 3.85551924e+14  6.50590693e+33  1.32411000e+01  2.25222565e-01  8.13460000e+00  2.14997467e-01  1.36320595e-01  9.73607260e-02  3.57069871e-02  2.38167451e+06 
 3.93738868e+14  6.58179825e+33  1.32151000e+01  2.26368606e-01  8.14260000e+00  2.16183778e-01  1.37043443e-01  9.65067251e-02  3.61204120e-02  2.32590709e+06 
 4.01925811e+14  6.65700744e+33  1.31911000e+01  2.27421803e-01  8.14860000e+00  2.17250883e-01  1.37698640e-01  9.59307359e-02  3.64956834e-02  2.27538271e+06 
 4.10112755e+14  6.73156025e+33  1.31691000e+01  2.28390050e-01  8.15460000e+00  2.18249357e-01  1.38287788e-01  9.52615995e-02  3.68328593e-02  2.22945335e+06 
 4.18299698e+14  6.80543509e+33  1.31481000e+01  2.29279898e-01  8.15960000e+00  2.19162113e-01  1.38833439e-01  9.46967887e-02  3.71461623e-02  2.18759751e+06 
 4.26486641e+14  6.87869121e+33  1.31291000e+01  2.30098212e-01  8.16460000e+00  2.20016923e-01  1.39316134e-01  9.40544697e-02  3.74218781e-02  2.14932711e+06 
 4.34673585e+14  6.95133851e+33  1.31111000e+01  2.30850641e-01  8.16860000e+00  2.20795910e-01  1.39758469e-01  9.35304696e-02  3.76745345e-02  2.11425078e+06 
 4.42860528e+14  7.02336847e+33  1.30931000e+01  2.31542137e-01  8.17160000e+00  2.21502941e-01  1.40183295e-01  9.31301594e-02  3.79191157e-02  2.08203879e+06 
 4.51047472e+14  7.09482837e+33  1.30771000e+01  2.32177730e-01  8.17460000e+00  2.22164353e-01  1.40549222e-01  9.26709074e-02  3.81272310e-02  2.05238139e+06 
 4.59234415e+14  7.16572129e+33  1.30621000e+01  2.32761593e-01  8.17660000e+00  2.22761063e-01  1.40878800e-01  9.23457953e-02  3.83137102e-02  2.02502786e+06 
 4.67421358e+14  7.23604915e+33  1.30471000e+01  2.33297545e-01  8.17860000e+00  2.23318445e-01  1.41194802e-01  9.19715769e-02  3.84937365e-02  1.99975855e+06 
 4.75608302e+14  7.30584947e+33  1.30331000e+01  2.33789326e-01  8.18060000e+00  2.23839494e-01  1.41476745e-01  9.15527304e-02  3.86530986e-02  1.97636858e+06 
 4.83795245e+14  7.37511989e+33  1.30201000e+01  2.34240087e-01  8.18160000e+00  2.24304283e-01  1.41725578e-01  9.12804234e-02  3.87921745e-02  1.95469048e+06 
 4.91982188e+14  7.44387068e+33  1.30071000e+01  2.34652801e-01  8.18260000e+00  2.24737562e-01  1.41963995e-01  9.09709489e-02  3.89262717e-02  1.93457188e+06 
 5.00169132e+14  7.51213135e+33  1.29951000e+01  2.35030297e-01  8.18260000e+00  2.25119202e-01  1.42171052e-01  9.08142341e-02  3.90408529e-02  1.91587232e+06 
 5.08356075e+14  7.57989516e+33  1.29841000e+01  2.35374989e-01  8.18360000e+00  2.25495878e-01  1.42347498e-01  9.04402395e-02  3.91362388e-02  1.89847623e+06 
 5.16543019e+14  7.64717910e+33  1.29731000e+01  2.35689211e-01  8.18360000e+00  2.25824677e-01  1.42515967e-01  9.02246510e-02  3.92278236e-02  1.88227428e+06 
 5.24729962e+14  7.71400606e+33  1.29631000e+01  2.35975144e-01  8.18360000e+00  2.26129734e-01  1.42655176e-01  8.99835462e-02  3.93008337e-02  1.86716717e+06 
 5.32916905e+14  7.78036581e+33  1.29531000e+01  2.36234649e-01  8.18360000e+00  2.26412522e-01  1.42787763e-01  8.97192575e-02  3.93707386e-02  1.85307311e+06 
 5.41103849e+14  7.84628069e+33  1.29431000e+01  2.36469580e-01  8.18260000e+00  2.26652149e-01  1.42914341e-01  8.96198696e-02  3.94378643e-02  1.83991134e+06 
 5.49290792e+14  7.91176810e+33  1.29341000e+01  2.36681638e-01  8.18160000e+00  2.26872347e-01  1.43013365e-01  8.95014343e-02  3.94872506e-02  1.82760994e+06 
 5.57477736e+14  7.97681501e+33  1.29251000e+01  2.36872279e-01  8.18160000e+00  2.27096678e-01  1.43107442e-01  8.91797444e-02  3.95344139e-02  1.81610958e+06 
 5.65664679e+14  8.04144805e+33  1.29161000e+01  2.37042992e-01  8.18060000e+00  2.27281575e-01  1.43197041e-01  8.90282192e-02  3.95796001e-02  1.80534904e+06 
 5.73851622e+14  8.10568004e+33  1.29081000e+01  2.37195098e-01  8.17860000e+00  2.27428118e-01  1.43260398e-01  8.90481703e-02  3.96076987e-02  1.79527526e+06 
 5.82038566e+14  8.16949575e+33  1.29001000e+01  2.37329765e-01  8.17760000e+00  2.27581988e-01  1.43320117e-01  8.88695494e-02  3.96342692e-02  1.78584421e+06 
 5.90225509e+14  8.23292517e+33  1.28931000e+01  2.37448185e-01  8.17660000e+00  2.27721777e-01  1.43354303e-01  8.86794021e-02  3.96441099e-02  1.77700863e+06 
 5.98412453e+14  8.29597646e+33  1.28851000e+01  2.37551409e-01  8.17460000e+00  2.27825966e-01  1.43407770e-01  8.86646610e-02  3.96681532e-02  1.76872893e+06 
 6.06599396e+14  8.35863517e+33  1.28781000e+01  2.37640374e-01  8.17360000e+00  2.27940055e-01  1.43436376e-01  8.84548808e-02  3.96758312e-02  1.76097117e+06 
 6.14786339e+14  8.42093142e+33  1.28711000e+01  2.37716036e-01  8.17160000e+00  2.28020090e-01  1.43462626e-01  8.84225679e-02  3.96826578e-02  1.75369900e+06 
 6.22973283e+14  8.48286897e+33  1.28651000e+01  2.37779241e-01  8.17060000e+00  2.28111466e-01  1.43464493e-01  8.81973085e-02  3.96733600e-02  1.74688177e+06 
 6.31160226e+14  8.54443817e+33  1.28581000e+01  2.37830756e-01  8.16860000e+00  2.28170142e-01  1.43486859e-01  8.81510132e-02  3.96789348e-02  1.74049306e+06 
 6.39347169e+14  8.60566499e+33  1.28521000e+01  2.37871344e-01  8.16660000e+00  2.28219072e-01  1.43485298e-01  8.80990030e-02  3.96686282e-02  1.73450443e+06 
 6.47534113e+14  8.66655091e+33  1.28461000e+01  2.37901687e-01  8.16460000e+00  2.28258816e-01  1.43482344e-01  8.80420188e-02  3.96579874e-02  1.72889228e+06 
 6.55721056e+14  8.72709029e+33  1.28401000e+01  2.37922424e-01  8.16260000e+00  2.28289892e-01  1.43478223e-01  8.79807580e-02  3.96471369e-02  1.72363523e+06 
 6.63908000e+14  8.78730558e+33  1.28351000e+01  2.37934164e-01  8.16060000e+00  2.28312817e-01  1.43450723e-01  8.79157089e-02  3.96207056e-02  1.71871096e+06 
 6.72094943e+14  8.84719633e+33  1.28291000e+01  2.37937468e-01  8.15860000e+00  2.28328049e-01  1.43444736e-01  8.78475235e-02  3.96096705e-02  1.71410090e+06 
 6.80281886e+14  8.90676028e+33  1.28241000e+01  2.37932861e-01  8.15660000e+00  2.28336015e-01  1.43415715e-01  8.77767451e-02  3.95832494e-02  1.70978761e+06 
 6.88468830e+14  8.96601682e+33  1.28191000e+01  2.37920832e-01  8.15460000e+00  2.28337133e-01  1.43386130e-01  8.77037698e-02  3.95569310e-02  1.70575359e+06 
 6.96655773e+14  9.02496389e+33  1.28141000e+01  2.37901854e-01  8.15260000e+00  2.28331781e-01  1.43356137e-01  8.76291914e-02  3.95308005e-02  1.70198370e+06 
 7.04842717e+14  9.08360209e+33  1.28101000e+01  2.37876354e-01  8.15060000e+00  2.28320317e-01  1.43303486e-01  8.75533543e-02  3.94895047e-02  1.69846383e+06 
 7.13029660e+14  9.14194816e+33  1.28051000e+01  2.37844732e-01  8.14760000e+00  2.28280897e-01  1.43273016e-01  8.76619654e-02  3.94639202e-02  1.69517989e+06 
 7.21216603e+14  9.19999870e+33  1.28001000e+01  2.37807377e-01  8.14560000e+00  2.28258249e-01  1.43242477e-01  8.75845738e-02  3.94386913e-02  1.69211967e+06 
 7.29403547e+14  9.25775668e+33  1.27961000e+01  2.37764647e-01  8.14360000e+00  2.28230453e-01  1.43189585e-01  8.75069750e-02  3.93984674e-02  1.68927142e+06 
 7.37590490e+14  9.31523658e+33  1.27921000e+01  2.37716875e-01  8.14160000e+00  2.28197787e-01  1.43136790e-01  8.74295356e-02  3.93586908e-02  1.68662368e+06 
 7.45777434e+14  9.37243388e+33  1.27881000e+01  2.37664374e-01  8.13860000e+00  2.28138384e-01  1.43084190e-01  8.75378605e-02  3.93194095e-02  1.68416662e+06 
 7.53964377e+14  9.42935352e+33  1.27841000e+01  2.37607450e-01  8.13660000e+00  2.28096810e-01  1.43031861e-01  8.74612677e-02  3.92806602e-02  1.68189038e+06 
 7.62151320e+14  9.48600801e+33  1.27801000e+01  2.37546370e-01  8.13460000e+00  2.28051125e-01  1.42979853e-01  8.73855220e-02  3.92424588e-02  1.67978563e+06 
 7.70338264e+14  9.54239192e+33  1.27761000e+01  2.37481411e-01  8.13160000e+00  2.27979445e-01  1.42928254e-01  8.74964972e-02  3.92048519e-02  1.67784411e+06 
 7.78525207e+14  9.59851183e+33  1.27721000e+01  2.37412809e-01  8.12960000e+00  2.27926236e-01  1.42877110e-01  8.74230297e-02  3.91678550e-02  1.67605777e+06 
 7.86712150e+14  9.65437852e+33  1.27691000e+01  2.37340797e-01  8.12760000e+00  2.27869558e-01  1.42804090e-01  8.73509515e-02  3.91161603e-02  1.67441868e+06 
 7.94899094e+14  9.70998585e+33  1.27651000e+01  2.37265605e-01  8.12460000e+00  2.27787516e-01  1.42754014e-01  8.74663259e-02  3.90804597e-02  1.67292017e+06 
 8.03086037e+14  9.76534170e+33  1.27621000e+01  2.37187429e-01  8.12260000e+00  2.27724480e-01  1.42682172e-01  8.73976111e-02  3.90301298e-02  1.67155531e+06 
 8.11272981e+14  9.82045540e+33  1.27591000e+01  2.37106462e-01  8.12060000e+00  2.27658512e-01  1.42610965e-01  8.73307607e-02  3.89805013e-02  1.67031760e+06 
 8.19459924e+14  9.87532021e+33  1.27561000e+01  2.37022902e-01  8.11760000e+00  2.27567727e-01  1.42540462e-01  8.74518758e-02  3.89316074e-02  1.66920137e+06 
 8.27646867e+14  9.92994508e+33  1.27531000e+01  2.36936914e-01  8.11560000e+00  2.27496395e-01  1.42470675e-01  8.73892177e-02  3.88834456e-02  1.66820074e+06 
 8.35833811e+14  9.98433806e+33  1.27501000e+01  2.36848653e-01  8.11360000e+00  2.27422585e-01  1.42401625e-01  8.73287757e-02  3.88360187e-02  1.66731034e+06 
 8.44020754e+14  1.00384919e+34  1.27471000e+01  2.36758293e-01  8.11060000e+00  2.27324430e-01  1.42333370e-01  8.74567294e-02  3.87893558e-02  1.66652528e+06 
 8.52207698e+14  1.00924166e+34  1.27441000e+01  2.36665966e-01  8.10860000e+00  2.27246097e-01  1.42265913e-01  8.74010961e-02  3.87434478e-02  1.66584066e+06 
 8.60394641e+14  1.01461188e+34  1.27411000e+01  2.36571802e-01  8.10660000e+00  2.27165674e-01  1.42199268e-01  8.73479443e-02  3.86982949e-02  1.66525193e+06 
 8.68581584e+14  1.01995912e+34  1.27381000e+01  2.36475954e-01  8.10360000e+00  2.27061310e-01  1.42133487e-01  8.74835557e-02  3.86539231e-02  1.66475488e+06 
 8.76768528e+14  1.02528441e+34  1.27361000e+01  2.36378531e-01  8.10160000e+00  2.26977082e-01  1.42046254e-01  8.74356715e-02  3.85951625e-02  1.66434520e+06 
 8.84955471e+14  1.03058836e+34  1.27331000e+01  2.36279642e-01  8.09960000e+00  2.26891094e-01  1.41982206e-01  8.73904926e-02  3.85523387e-02  1.66401922e+06 
 8.93142415e+14  1.03587018e+34  1.27311000e+01  2.36179416e-01  8.09760000e+00  2.26803447e-01  1.41896772e-01  8.73482109e-02  3.84951778e-02  1.66377322e+06 
 9.01329358e+14  1.04113097e+34  1.27281000e+01  2.36077942e-01  8.09460000e+00  2.26692333e-01  1.41834540e-01  8.74948070e-02  3.84539246e-02  1.66360375e+06 
 9.09516301e+14  1.04637125e+34  1.27261000e+01  2.35975317e-01  8.09260000e+00  2.26601678e-01  1.41750934e-01  8.74580668e-02  3.83983490e-02  1.66350726e+06 
 9.17703245e+14  1.05159022e+34  1.27241000e+01  2.35871648e-01  8.09060000e+00  2.26509639e-01  1.41668283e-01  8.74242736e-02  3.83435890e-02  1.66348084e+06 
 9.25890188e+14  1.05678900e+34  1.27221000e+01  2.35767015e-01  8.08760000e+00  2.26394406e-01  1.41586581e-01  8.75798132e-02  3.82896322e-02  1.66352133e+06 
 9.34077131e+14  1.06196805e+34  1.27191000e+01  2.35661483e-01  8.08560000e+00  2.26299844e-01  1.41528073e-01  8.75518802e-02  3.82515005e-02  1.66362613e+06 
 9.42264075e+14  1.06712655e+34  1.27171000e+01  2.35555167e-01  8.08360000e+00  2.26204136e-01  1.41448282e-01  8.75269874e-02  3.81991258e-02  1.66379210e+06 
 9.50451018e+14  1.07226566e+34  1.27151000e+01  2.35448116e-01  8.08160000e+00  2.26107340e-01  1.41369451e-01  8.75050812e-02  3.81475406e-02  1.66401686e+06 
 9.58637962e+14  1.07738576e+34  1.27131000e+01  2.35340398e-01  8.07960000e+00  2.26009516e-01  1.41291579e-01  8.74862131e-02  3.80967392e-02  1.66429796e+06 
 9.66824905e+14  1.08248604e+34  1.27111000e+01  2.35232103e-01  8.07660000e+00  2.25888924e-01  1.41214697e-01  8.76569641e-02  3.80467346e-02  1.66463294e+06 
 9.75011848e+14  1.08756766e+34  1.27091000e+01  2.35123270e-01  8.07460000e+00  2.25789271e-01  1.41138779e-01  8.76441897e-02  3.79975037e-02  1.66501964e+06 
 9.83198792e+14  1.09263096e+34  1.27081000e+01  2.35013962e-01  8.07260000e+00  2.25688776e-01  1.41041625e-01  8.76344398e-02  3.79341124e-02  1.66545576e+06 
 9.91385735e+14  1.09767512e+34  1.27061000e+01  2.34904258e-01  8.07060000e+00  2.25587504e-01  1.40967672e-01  8.76278309e-02  3.78864482e-02  1.66593930e+06 
 9.99572679e+14  1.10270131e+34  1.27041000e+01  2.34794183e-01  8.06860000e+00  2.25485493e-01  1.40894683e-01  8.76242626e-02  3.78395411e-02  1.66646843e+06 
 1.00775962e+15  1.10770982e+34  1.27021000e+01  2.34683794e-01  8.06660000e+00  2.25382795e-01  1.40822660e-01  8.76237542e-02  3.77933869e-02  1.66704116e+06 
 1.01594657e+15  1.11269984e+34  1.27011000e+01  2.34573160e-01  8.06460000e+00  2.25279460e-01  1.40729458e-01  8.76264326e-02  3.77331356e-02  1.66765556e+06 
 1.02413351e+15  1.11767253e+34  1.26991000e+01  2.34462305e-01  8.06160000e+00  2.25153800e-01  1.40659390e-01  8.78189307e-02  3.76884988e-02  1.66831011e+06 
 1.03232045e+15  1.12262815e+34  1.26971000e+01  2.34351265e-01  8.05960000e+00  2.25049335e-01  1.40590276e-01  8.78276635e-02  3.76445928e-02  1.66900322e+06 
 1.04050740e+15  1.12756589e+34  1.26961000e+01  2.34240114e-01  8.05760000e+00  2.24944373e-01  1.40500005e-01  8.78395111e-02  3.75866228e-02  1.66973288e+06 
 1.04869434e+15  1.13248691e+34  1.26941000e+01  2.34128861e-01  8.05560000e+00  2.24838934e-01  1.40432828e-01  8.78544017e-02  3.75441932e-02  1.67049804e+06 
 1.05688128e+15  1.13739143e+34  1.26931000e+01  2.34017542e-01  8.05360000e+00  2.24733056e-01  1.40344478e-01  8.78723072e-02  3.74877043e-02  1.67129713e+06 
 1.06506823e+15  1.14227865e+34  1.26921000e+01  2.33906213e-01  8.05160000e+00  2.24626786e-01  1.40257108e-01  8.78932913e-02  3.74319684e-02  1.67212863e+06 
 1.07325517e+15  1.14714972e+34  1.26901000e+01  2.33794892e-01  8.04960000e+00  2.24520149e-01  1.40192793e-01  8.79173165e-02  3.73916980e-02  1.67299136e+06 
 1.08144211e+15  1.15200482e+34  1.26891000e+01  2.33683601e-01  8.04760000e+00  2.24413173e-01  1.40107318e-01  8.79443102e-02  3.73373996e-02  1.67388402e+06 
 1.08962906e+15  1.15684318e+34  1.26871000e+01  2.33572399e-01  8.04560000e+00  2.24305903e-01  1.40044889e-01  8.79743878e-02  3.72985313e-02  1.67480526e+06 
 1.09781600e+15  1.16166592e+34  1.26861000e+01  2.33461286e-01  8.04360000e+00  2.24198355e-01  1.39961308e-01  8.80074122e-02  3.72456537e-02  1.67575401e+06 
 1.10600294e+15  1.16647320e+34  1.26851000e+01  2.33350293e-01  8.04160000e+00  2.24090558e-01  1.39878662e-01  8.80434072e-02  3.71934794e-02  1.67672913e+06 
 1.11418989e+15  1.17126427e+34  1.26841000e+01  2.33239458e-01  8.03960000e+00  2.23982544e-01  1.39796960e-01  8.80823984e-02  3.71420095e-02  1.67772953e+06 
 1.12237683e+15  1.17604021e+34  1.26831000e+01  2.33128789e-01  8.03760000e+00  2.23874332e-01  1.39716178e-01  8.81243267e-02  3.70912264e-02  1.67875422e+06 
 1.13056377e+15  1.18080119e+34  1.26811000e+01  2.33018308e-01  8.03560000e+00  2.23765945e-01  1.39658335e-01  8.81691833e-02  3.70557297e-02  1.67980228e+06 
 1.13875072e+15  1.18554645e+34  1.26801000e+01  2.32908061e-01  8.03360000e+00  2.23657421e-01  1.39579384e-01  8.82169978e-02  3.70062904e-02  1.68087232e+06 
 1.14693766e+15  1.19027706e+34  1.26791000e+01  2.32798032e-01  8.03260000e+00  2.23570339e-01  1.39501327e-01  8.80801365e-02  3.69575101e-02  1.68196401e+06 
 1.15512460e+15  1.19499316e+34  1.26781000e+01  2.32688255e-01  8.03060000e+00  2.23461572e-01  1.39424164e-01  8.81335447e-02  3.69093858e-02  1.68307609e+06 
 1.16331155e+15  1.19969402e+34  1.26771000e+01  2.32578761e-01  8.02860000e+00  2.23352716e-01  1.39347905e-01  8.81899356e-02  3.68619205e-02  1.68420773e+06 
