# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04690842e+33  1.74561000e+01  1.68731552e-01  7.44860000e+00  1.36736110e-01  8.40786359e-02  3.46407783e-01  1.19145018e-02  1.34090763e+07 
 2.34168654e+14  3.20914291e+33  1.70081000e+01  1.75328142e-01  7.54260000e+00  1.43656468e-01  8.96784064e-02  3.31406808e-01  1.38528664e-02  1.13013124e+07 
 2.38337307e+14  3.37949145e+33  1.66071000e+01  1.82152518e-01  7.63460000e+00  1.50769233e-01  9.52644164e-02  3.17328576e-01  1.59462059e-02  9.53935158e+06 
 2.42505961e+14  3.55308166e+33  1.62561000e+01  1.89009925e-01  7.72360000e+00  1.57924349e-01  1.00676888e-01  3.04063480e-01  1.81261501e-02  8.10088953e+06 
 2.46674614e+14  3.73454387e+33  1.59401000e+01  1.96070892e-01  7.81060000e+00  1.65251027e-01  1.06039919e-01  2.91627193e-01  2.04317554e-02  6.89070475e+06 
 2.50843268e+14  3.92032264e+33  1.56591000e+01  2.03198789e-01  7.89560000e+00  1.72666586e-01  1.11259187e-01  2.79736679e-01  2.28132161e-02  5.88821013e+06 
 2.55011921e+14  4.11358400e+33  1.54051000e+01  2.10502379e-01  7.97960000e+00  1.80270735e-01  1.16401981e-01  2.68284356e-01  2.52896808e-02  5.04137835e+06 
 2.59180575e+14  4.31240512e+33  1.51761000e+01  2.17911527e-01  8.06060000e+00  1.87940281e-01  1.21432052e-01  2.57724259e-01  2.78344005e-02  4.33062051e+06 
 2.63349228e+14  4.51817621e+33  1.49681000e+01  2.25465149e-01  8.14060000e+00  1.95774657e-01  1.26372087e-01  2.47515765e-01  3.04481227e-02  3.72876640e+06 
 2.67517882e+14  4.73095307e+33  1.47801000e+01  2.33168219e-01  8.21860000e+00  2.03733888e-01  1.31198029e-01  2.37953321e-01  3.31057293e-02  3.21744868e+06 
 2.71686535e+14  4.94998524e+33  1.46091000e+01  2.40980725e-01  8.29560000e+00  2.11832408e-01  1.35915300e-01  2.28660516e-01  3.58007922e-02  2.78398438e+06 
 2.75855189e+14  5.17770639e+33  1.44511000e+01  2.48992346e-01  8.37060000e+00  2.20081416e-01  1.40585427e-01  2.20071703e-01  3.85602353e-02  2.41147410e+06 
 2.80023842e+14  5.32937334e+33  1.43571000e+01  2.54263871e-01  8.41860000e+00  2.25509786e-01  1.43540078e-01  2.14694158e-01  4.03482892e-02  2.19939819e+06 
