# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70243554e+33  1.87511000e+01  1.41098203e-01  6.76560000e+00  1.06551962e-01  6.48935134e-02  4.33839725e-01  6.48344885e-03  2.55211828e+07 
 2.31137890e+14  2.74845122e+33  1.85281000e+01  1.42916857e-01  6.79760000e+00  1.08474981e-01  6.67106432e-02  4.27801382e-01  6.91982545e-03  2.40658203e+07 
 2.32275779e+14  2.79446691e+33  1.83171000e+01  1.44733120e-01  6.82860000e+00  1.10379118e-01  6.85099094e-02  4.22059908e-01  7.36812083e-03  2.27179470e+07 
 2.33413669e+14  2.84048259e+33  1.81171000e+01  1.46546492e-01  6.85960000e+00  1.12294232e-01  7.02918361e-02  4.16318273e-01  7.82810091e-03  2.14679741e+07 
 2.34551559e+14  2.88649827e+33  1.79281000e+01  1.48356510e-01  6.88960000e+00  1.14188777e-01  7.20497428e-02  4.10870790e-01  8.29746896e-03  2.03073057e+07 
 2.35689448e+14  2.93251396e+33  1.77481000e+01  1.50162749e-01  6.91960000e+00  1.16093237e-01  7.37933520e-02  4.05419224e-01  8.77854568e-03  1.92282270e+07 
 2.36827338e+14  2.97852964e+33  1.75781000e+01  1.51964814e-01  6.94960000e+00  1.18007382e-01  7.55086225e-02  3.99961263e-01  9.26672291e-03  1.82238025e+07 
 2.37965228e+14  3.02454533e+33  1.74161000e+01  1.53762331e-01  6.97860000e+00  1.19898921e-01  7.72068331e-02  3.94793142e-01  9.76486476e-03  1.72877865e+07 
 2.39103117e+14  3.07327941e+33  1.72531000e+01  1.55661376e-01  7.00860000e+00  1.21889009e-01  7.89827878e-02  3.89523680e-01  1.03015596e-02  1.63644995e+07 
 2.40241007e+14  3.12351846e+33  1.70931000e+01  1.57615908e-01  7.03860000e+00  1.23921416e-01  8.07949472e-02  3.84362485e-01  1.08659121e-02  1.54788429e+07 
 2.41378897e+14  3.17375752e+33  1.69421000e+01  1.59566920e-01  7.06860000e+00  1.25964342e-01  8.25745978e-02  3.79193970e-01  1.14363403e-02  1.46547136e+07 
 2.42516786e+14  3.22399658e+33  1.67971000e+01  1.61513968e-01  7.09860000e+00  1.28017490e-01  8.43455253e-02  3.74016391e-01  1.20204316e-02  1.38870355e+07 
 2.43654676e+14  3.27423563e+33  1.66601000e+01  1.63456632e-01  7.12760000e+00  1.30047127e-01  8.60832197e-02  3.69127965e-01  1.26090350e-02  1.31712053e+07 
 2.44792566e+14  3.32447469e+33  1.65291000e+01  1.65394525e-01  7.15560000e+00  1.32052197e-01  8.78032287e-02  3.64527608e-01  1.32070888e-02  1.25030473e+07 
 2.45930455e+14  3.37471375e+33  1.64041000e+01  1.67327292e-01  7.18360000e+00  1.34065673e-01  8.95015083e-02  3.59913987e-01  1.38125851e-02  1.18787698e+07 
 2.47068345e+14  3.42531694e+33  1.62841000e+01  1.69268555e-01  7.21160000e+00  1.36095097e-01  9.11877249e-02  3.55312824e-01  1.44284661e-02  1.12908311e+07 
 2.48206235e+14  3.48003165e+33  1.61611000e+01  1.71362818e-01  7.24160000e+00  1.38289917e-01  9.29781247e-02  3.50406014e-01  1.50982162e-02  1.06970894e+07 
 2.49344125e+14  3.53474636e+33  1.60431000e+01  1.73453013e-01  7.27060000e+00  1.40460491e-01  9.47533213e-02  3.45786396e-01  1.57788180e-02  1.01432017e+07 
 2.50482014e+14  3.58946107e+33  1.59311000e+01  1.75538695e-01  7.29960000e+00  1.42640769e-01  9.64976661e-02  3.41152292e-01  1.64631930e-02  9.62602417e+06 
 2.51619904e+14  3.64417578e+33  1.58231000e+01  1.77619450e-01  7.32760000e+00  1.44795087e-01  9.82314637e-02  3.36802975e-01  1.71593242e-02  9.14268630e+06 
 2.52757794e+14  3.69889049e+33  1.57211000e+01  1.79694898e-01  7.35560000e+00  1.46958031e-01  9.99264981e-02  3.32436586e-01  1.78543420e-02  8.69056779e+06 
 2.53895683e+14  3.75360521e+33  1.56231000e+01  1.81764683e-01  7.38360000e+00  1.49129364e-01  1.01604168e-01  3.28052025e-01  1.85569069e-02  8.26727744e+06 
 2.55033573e+14  3.80831992e+33  1.55301000e+01  1.83828479e-01  7.41060000e+00  1.51272674e-01  1.03248293e-01  3.23948632e-01  1.92590056e-02  7.87063052e+06 
 2.56171463e+14  3.86541329e+33  1.54361000e+01  1.85975693e-01  7.43860000e+00  1.53510971e-01  1.04955241e-01  3.19698222e-01  2.00030223e-02  7.48291794e+06 
 2.57309352e+14  3.92483138e+33  1.53431000e+01  1.88205486e-01  7.46660000e+00  1.55808271e-01  1.06699306e-01  3.15598173e-01  2.07781897e-02  7.10526495e+06 
 2.58447242e+14  3.98424948e+33  1.52541000e+01  1.90430247e-01  7.49460000e+00  1.58114714e-01  1.08419707e-01  3.11478895e-01  2.15579095e-02  6.75193599e+06 
