# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53081346e+33  2.02991000e+01  1.71297985e-01  8.16260000e+00  1.35878214e-01  7.40531071e-02  3.89027104e-01  8.90076671e-03  1.97523351e+07 
 2.30446833e+14  2.53821663e+33  2.02741000e+01  1.71498050e-01  8.16560000e+00  1.36125416e-01  7.42265950e-02  3.88234302e-01  8.94952947e-03  1.96236853e+07 
 2.30893666e+14  2.54561981e+33  2.02491000e+01  1.71697373e-01  8.16760000e+00  1.36345166e-01  7.44006650e-02  3.87678457e-01  8.99863162e-03  1.94964356e+07 
 2.31340499e+14  2.55302299e+33  2.02251000e+01  1.71895956e-01  8.16960000e+00  1.36564548e-01  7.45679426e-02  3.87121931e-01  9.04583845e-03  1.93705655e+07 
 2.31787332e+14  2.56042616e+33  2.02011000e+01  1.72093802e-01  8.17260000e+00  1.36810707e-01  7.47357559e-02  3.86327034e-01  9.09336044e-03  1.92460551e+07 
 2.32234165e+14  2.56782934e+33  2.01771000e+01  1.72290915e-01  8.17460000e+00  1.37029372e-01  7.49041054e-02  3.85769178e-01  9.14119910e-03  1.91228842e+07 
 2.32680998e+14  2.57516282e+33  2.01531000e+01  1.72485449e-01  8.17660000e+00  1.37246126e-01  7.50730858e-02  3.85211476e-01  9.18941761e-03  1.90021766e+07 
 2.33127831e+14  2.58241945e+33  2.01301000e+01  1.72677216e-01  8.17960000e+00  1.37487998e-01  7.52352347e-02  3.84416135e-01  9.23573133e-03  1.88840063e+07 
 2.33574664e+14  2.58967607e+33  2.01071000e+01  1.72868259e-01  8.18160000e+00  1.37702325e-01  7.53978801e-02  3.83857999e-01  9.28234167e-03  1.87670855e+07 
 2.34021497e+14  2.59693269e+33  2.00841000e+01  1.73058579e-01  8.18360000e+00  1.37916281e-01  7.55610240e-02  3.83299249e-01  9.32925070e-03  1.86513964e+07 
 2.34468330e+14  2.60418931e+33  2.00611000e+01  1.73248180e-01  8.18560000e+00  1.38129870e-01  7.57246680e-02  3.82739870e-01  9.37646020e-03  1.85369212e+07 
 2.34915163e+14  2.61144593e+33  2.00391000e+01  1.73437064e-01  8.18760000e+00  1.38343092e-01  7.58812395e-02  3.82179854e-01  9.42162124e-03  1.84236431e+07 
 2.35361995e+14  2.61870255e+33  2.00161000e+01  1.73625236e-01  8.19060000e+00  1.38583214e-01  7.60458643e-02  3.81381161e-01  9.46942331e-03  1.83115446e+07 
 2.35808828e+14  2.62595917e+33  1.99941000e+01  1.73812698e-01  8.19260000e+00  1.38795721e-01  7.62033722e-02  3.80819879e-01  9.51515252e-03  1.82006094e+07 
 2.36255661e+14  2.63321580e+33  1.99721000e+01  1.73999452e-01  8.19460000e+00  1.39007866e-01  7.63613380e-02  3.80257950e-01  9.56116129e-03  1.80908210e+07 
 2.36702494e+14  2.64047242e+33  1.99501000e+01  1.74185503e-01  8.19660000e+00  1.39219650e-01  7.65197640e-02  3.79695393e-01  9.60745163e-03  1.79821634e+07 
 2.37149327e+14  2.64772904e+33  1.99281000e+01  1.74370852e-01  8.19860000e+00  1.39431074e-01  7.66786522e-02  3.79132208e-01  9.65402538e-03  1.78746207e+07 
 2.37596160e+14  2.65498566e+33  1.99071000e+01  1.74555504e-01  8.20060000e+00  1.39642139e-01  7.68302843e-02  3.78568392e-01  9.69844816e-03  1.77681776e+07 
 2.38042993e+14  2.66224228e+33  1.98851000e+01  1.74739462e-01  8.20260000e+00  1.39852844e-01  7.69900786e-02  3.78003981e-01  9.74558020e-03  1.76628185e+07 
 2.38489826e+14  2.66949890e+33  1.98641000e+01  1.74922728e-01  8.20460000e+00  1.40063194e-01  7.71425725e-02  3.77438939e-01  9.79053652e-03  1.75585288e+07 
 2.38936659e+14  2.67675553e+33  1.98431000e+01  1.75105306e-01  8.20660000e+00  1.40273188e-01  7.72954876e-02  3.76873273e-01  9.83575501e-03  1.74552935e+07 
 2.39383492e+14  2.68401215e+33  1.98221000e+01  1.75287198e-01  8.20960000e+00  1.40510219e-01  7.74488255e-02  3.76068623e-01  9.88123736e-03  1.73530983e+07 
 2.39830325e+14  2.69126877e+33  1.98011000e+01  1.75468408e-01  8.21160000e+00  1.40719521e-01  7.76025880e-02  3.75501677e-01  9.92698526e-03  1.72519290e+07 
 2.40277158e+14  2.69852539e+33  1.97801000e+01  1.75648938e-01  8.21360000e+00  1.40928471e-01  7.77567769e-02  3.74934110e-01  9.97300038e-03  1.71517716e+07 
 2.40723991e+14  2.70578201e+33  1.97601000e+01  1.75828792e-01  8.21560000e+00  1.41137070e-01  7.79035078e-02  3.74365924e-01  1.00167496e-02  1.70526124e+07 
 2.41170824e+14  2.71299777e+33  1.97401000e+01  1.76006966e-01  8.21660000e+00  1.41317013e-01  7.80506832e-02  3.74036127e-01  1.00607799e-02  1.69549882e+07 
 2.41617657e+14  2.72006226e+33  1.97201000e+01  1.76180738e-01  8.21860000e+00  1.41520837e-01  7.81984726e-02  3.73469214e-01  1.01051989e-02  1.68603538e+07 
 2.42064490e+14  2.72712674e+33  1.97001000e+01  1.76353843e-01  8.22060000e+00  1.41724307e-01  7.83466521e-02  3.72901717e-01  1.01498656e-02  1.67666453e+07 
 2.42511323e+14  2.73419123e+33  1.96811000e+01  1.76526284e-01  8.22260000e+00  1.41927423e-01  7.84872460e-02  3.72333635e-01  1.01921919e-02  1.66738509e+07 
 2.42958156e+14  2.74125572e+33  1.96611000e+01  1.76698064e-01  8.22460000e+00  1.42130185e-01  7.86361863e-02  3.71764977e-01  1.02373445e-02  1.65819579e+07 
 2.43404989e+14  2.74832021e+33  1.96421000e+01  1.76869184e-01  8.22660000e+00  1.42332597e-01  7.87774979e-02  3.71195732e-01  1.02801320e-02  1.64909546e+07 
 2.43851822e+14  2.75538470e+33  1.96231000e+01  1.77039648e-01  8.22860000e+00  1.42534658e-01  7.89191589e-02  3.70625906e-01  1.03231451e-02  1.64008292e+07 
 2.44298655e+14  2.76244918e+33  1.96041000e+01  1.77209460e-01  8.23060000e+00  1.42736371e-01  7.90611704e-02  3.70055498e-01  1.03663853e-02  1.63115701e+07 
 2.44745488e+14  2.76951367e+33  1.95851000e+01  1.77378620e-01  8.23160000e+00  1.42910193e-01  7.92035337e-02  3.69723202e-01  1.04098536e-02  1.62231657e+07 
 2.45192321e+14  2.77657816e+33  1.95671000e+01  1.77547135e-01  8.23360000e+00  1.43111200e-01  7.93381400e-02  3.69151669e-01  1.04508808e-02  1.61356052e+07 
 2.45639154e+14  2.78364265e+33  1.95481000e+01  1.77715003e-01  8.23560000e+00  1.43311863e-01  7.94811879e-02  3.68579544e-01  1.04947956e-02  1.60488772e+07 
 2.46085986e+14  2.79070714e+33  1.95301000e+01  1.77882231e-01  8.23760000e+00  1.43512182e-01  7.96164368e-02  3.68006839e-01  1.05362447e-02  1.59629711e+07 
 2.46532819e+14  2.79777162e+33  1.95111000e+01  1.78048820e-01  8.23860000e+00  1.43684568e-01  7.97601742e-02  3.67672353e-01  1.05806110e-02  1.58778760e+07 
 2.46979652e+14  2.80483611e+33  1.94931000e+01  1.78214772e-01  8.24060000e+00  1.43884193e-01  7.98960708e-02  3.67098515e-01  1.06224868e-02  1.57935818e+07 
 2.47426485e+14  2.81190060e+33  1.94751000e+01  1.78380092e-01  8.24260000e+00  1.44083479e-01  8.00322819e-02  3.66524096e-01  1.06645710e-02  1.57100778e+07 
 2.47873318e+14  2.81896509e+33  1.94571000e+01  1.78544781e-01  8.24460000e+00  1.44282425e-01  8.01688094e-02  3.65949115e-01  1.07068649e-02  1.56273541e+07 
 2.48320151e+14  2.82602957e+33  1.94391000e+01  1.78708844e-01  8.24560000e+00  1.44453398e-01  8.03056538e-02  3.65612442e-01  1.07493696e-02  1.55454006e+07 
 2.48766984e+14  2.83309406e+33  1.94211000e+01  1.78872282e-01  8.24760000e+00  1.44651660e-01  8.04428167e-02  3.65036342e-01  1.07920862e-02  1.54642075e+07 
 2.49213817e+14  2.84015855e+33  1.94041000e+01  1.79035097e-01  8.24960000e+00  1.44849589e-01  8.05719921e-02  3.64459643e-01  1.08322239e-02  1.53837652e+07 
 2.49660650e+14  2.84722304e+33  1.93861000e+01  1.79197295e-01  8.25060000e+00  1.45019512e-01  8.07097731e-02  3.64121358e-01  1.08753541e-02  1.53040641e+07 
 2.50107483e+14  2.85405911e+33  1.93691000e+01  1.79353646e-01  8.25260000e+00  1.45212166e-01  8.08399168e-02  3.63546826e-01  1.09161174e-02  1.52276448e+07 
 2.50554316e+14  2.86088002e+33  1.93531000e+01  1.79509037e-01  8.25460000e+00  1.45404177e-01  8.09620029e-02  3.62971949e-01  1.09542584e-02  1.51520878e+07 
 2.51001149e+14  2.86770092e+33  1.93361000e+01  1.79663821e-01  8.25560000e+00  1.45568145e-01  8.10927244e-02  3.62635608e-01  1.09954109e-02  1.50772139e+07 
 2.51447982e+14  2.87452183e+33  1.93191000e+01  1.79817999e-01  8.25760000e+00  1.45759469e-01  8.12237320e-02  3.62059733e-01  1.10367577e-02  1.50030149e+07 
 2.51894815e+14  2.88134274e+33  1.93031000e+01  1.79971573e-01  8.25860000e+00  1.45922735e-01  8.13465977e-02  3.61722376e-01  1.10754307e-02  1.49294821e+07 
 2.52341648e+14  2.88816364e+33  1.92871000e+01  1.80124547e-01  8.26060000e+00  1.46113378e-01  8.14697119e-02  3.61145495e-01  1.11142745e-02  1.48566075e+07 
 2.52788481e+14  2.89498455e+33  1.92711000e+01  1.80276921e-01  8.26160000e+00  1.46275947e-01  8.15930723e-02  3.60807120e-01  1.11532889e-02  1.47843826e+07 
 2.53235314e+14  2.90180545e+33  1.92541000e+01  1.80428702e-01  8.26360000e+00  1.46465916e-01  8.17251731e-02  3.60229230e-01  1.11953830e-02  1.47127998e+07 
 2.53682147e+14  2.90862636e+33  1.92381000e+01  1.80579887e-01  8.26460000e+00  1.46627794e-01  8.18490516e-02  3.59889858e-01  1.12347547e-02  1.46418509e+07 
 2.54128980e+14  2.91544726e+33  1.92231000e+01  1.80730484e-01  8.26660000e+00  1.46817094e-01  8.19646538e-02  3.59310928e-01  1.12713688e-02  1.45715283e+07 
 2.54575813e+14  2.92226817e+33  1.92071000e+01  1.80880492e-01  8.26760000e+00  1.46978286e-01  8.20890137e-02  3.58970575e-01  1.13110761e-02  1.45018243e+07 
