# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26888377e+33  1.73351000e+01  2.03041890e-01  8.70360000e+00  1.76623405e-01  1.02879542e-01  2.59713983e-01  1.91931600e-02  8.26834103e+06 
 2.30352713e+14  3.28191697e+33  1.73091000e+01  2.03536919e-01  8.70860000e+00  1.77152757e-01  1.03234410e-01  2.58825207e-01  1.93453556e-02  8.17149569e+06 
 2.30705425e+14  3.29588857e+33  1.72821000e+01  2.04067005e-01  8.71360000e+00  1.77710376e-01  1.03606277e-01  2.57954553e-01  1.95052263e-02  8.06933958e+06 
 2.31058138e+14  3.31003523e+33  1.72541000e+01  2.04603273e-01  8.71960000e+00  1.78300232e-01  1.03992710e-01  2.56863862e-01  1.96725235e-02  7.96759268e+06 
 2.31410850e+14  3.32418189e+33  1.72271000e+01  2.05139073e-01  8.72460000e+00  1.78863066e-01  1.04369063e-01  2.55999112e-01  1.98358200e-02  7.86751293e+06 
 2.31763563e+14  3.33832854e+33  1.72001000e+01  2.05674398e-01  8.73060000e+00  1.79452884e-01  1.04747339e-01  2.54911405e-01  2.00007790e-02  7.76906891e+06 
 2.32116275e+14  3.35247520e+33  1.71731000e+01  2.06209239e-01  8.73560000e+00  1.80015597e-01  1.05127551e-01  2.54049379e-01  2.01674191e-02  7.67222976e+06 
 2.32468988e+14  3.36662186e+33  1.71471000e+01  2.06743588e-01  8.74060000e+00  1.80578220e-01  1.05497401e-01  2.53188631e-01  2.03298294e-02  7.57696490e+06 
 2.32821701e+14  3.38076852e+33  1.71211000e+01  2.07277436e-01  8.74560000e+00  1.81140745e-01  1.05869079e-01  2.52329157e-01  2.04938422e-02  7.48324470e+06 
 2.33174413e+14  3.39491518e+33  1.70951000e+01  2.07810777e-01  8.75160000e+00  1.81730356e-01  1.06242597e-01  2.51247154e-01  2.06594744e-02  7.39103997e+06 
