# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20014265e+33  2.79061000e+01  1.10390555e-01  6.54460000e+00  8.68329553e-02  2.70339609e-02  4.31419095e-01  8.92731516e-04  8.75236446e+07 
 2.30339528e+14  2.21141246e+33  2.76921000e+01  1.10772941e-01  6.55260000e+00  8.72714655e-02  2.74443407e-02  4.28959530e-01  9.21006592e-04  8.53969085e+07 
 2.30679056e+14  2.22268226e+33  2.74831000e+01  1.11155641e-01  6.55960000e+00  8.76916528e-02  2.78550615e-02  4.26754078e-01  9.49911635e-04  8.33532698e+07 
 2.31018584e+14  2.23395206e+33  2.72791000e+01  1.11538638e-01  6.56760000e+00  8.81309827e-02  2.82657382e-02  4.24330693e-01  9.79419134e-04  8.13880155e+07 
 2.31358112e+14  2.24524726e+33  2.70791000e+01  1.11922781e-01  6.57560000e+00  8.85713793e-02  2.86780756e-02  4.21923500e-01  1.00967037e-03  7.94925937e+07 
 2.31697640e+14  2.25676264e+33  2.68791000e+01  1.12314709e-01  6.58260000e+00  8.89989701e-02  2.91003660e-02  4.19760830e-01  1.04131989e-03  7.76323919e+07 
 2.32037168e+14  2.26827801e+33  2.66841000e+01  1.12706940e-01  6.59060000e+00  8.94458488e-02  2.95219652e-02  4.17378648e-01  1.07356011e-03  7.58410334e+07 
 2.32376696e+14  2.27979338e+33  2.64941000e+01  1.13099455e-01  6.59860000e+00  8.98931584e-02  2.99424364e-02  4.15013301e-01  1.10635232e-03  7.41148314e+07 
 2.32716223e+14  2.29130876e+33  2.63071000e+01  1.13492235e-01  6.60560000e+00  9.03218710e-02  3.03659449e-02  4.12902443e-01  1.14008606e-03  7.24502945e+07 
 2.33055751e+14  2.30283820e+33  2.61251000e+01  1.13885743e-01  6.61360000e+00  9.07703410e-02  3.07875998e-02  4.10569344e-01  1.17430692e-03  7.08423568e+07 
 2.33395279e+14  2.31460273e+33  2.59421000e+01  1.14287541e-01  6.62160000e+00  9.12252790e-02  3.12213315e-02  4.08243766e-01  1.21025159e-03  6.92588451e+07 
 2.33734807e+14  2.32636727e+33  2.57641000e+01  1.14689609e-01  6.62860000e+00  9.16615028e-02  3.16528722e-02  4.06173196e-01  1.24669211e-03  6.77301602e+07 
 2.34074335e+14  2.33813180e+33  2.55901000e+01  1.15091929e-01  6.63660000e+00  9.21172713e-02  3.20842282e-02  4.03879497e-01  1.28382305e-03  6.62535431e+07 
 2.34413863e+14  2.34989634e+33  2.54191000e+01  1.15494487e-01  6.64460000e+00  9.25734591e-02  3.25175979e-02  4.01601143e-01  1.32187098e-03  6.48264184e+07 
 2.34753391e+14  2.36166292e+33  2.52521000e+01  1.15897332e-01  6.65160000e+00  9.30108305e-02  3.29501502e-02  3.99577481e-01  1.36055698e-03  6.34461724e+07 
 2.35092919e+14  2.37368023e+33  2.50851000e+01  1.16308992e-01  6.65960000e+00  9.34743222e-02  3.33921946e-02  3.97321897e-01  1.40084406e-03  6.20827437e+07 
 2.35432447e+14  2.38569754e+33  2.49211000e+01  1.16720896e-01  6.66760000e+00  9.39382479e-02  3.38358126e-02  3.95081329e-01  1.44205944e-03  6.07637435e+07 
 2.35771975e+14  2.39771484e+33  2.47611000e+01  1.17133024e-01  6.67460000e+00  9.43831837e-02  3.42779902e-02  3.93095991e-01  1.48388958e-03  5.94871077e+07 
 2.36111503e+14  2.40973215e+33  2.46041000e+01  1.17545357e-01  6.68260000e+00  9.48479223e-02  3.47211342e-02  3.90884424e-01  1.52659566e-03  5.82508703e+07 
 2.36451031e+14  2.42174946e+33  2.44511000e+01  1.17957881e-01  6.68960000e+00  9.52935621e-02  3.51621072e-02  3.88927964e-01  1.56983720e-03  5.70532231e+07 
 2.36790559e+14  2.43397356e+33  2.42981000e+01  1.18377703e-01  6.69760000e+00  9.57644123e-02  3.56123057e-02  3.86740013e-01  1.61480232e-03  5.58727140e+07 
 2.37130087e+14  2.44620665e+33  2.41481000e+01  1.18798037e-01  6.70560000e+00  9.62359275e-02  3.60629086e-02  3.84565637e-01  1.66062032e-03  5.47277049e+07 
 2.37469614e+14  2.45843974e+33  2.40011000e+01  1.19218558e-01  6.71260000e+00  9.66882210e-02  3.65136261e-02  3.82646608e-01  1.70726805e-03  5.36174925e+07 
 2.37809142e+14  2.47067283e+33  2.38571000e+01  1.19639254e-01  6.72060000e+00  9.71605280e-02  3.69641639e-02  3.80499308e-01  1.75471541e-03  5.25405780e+07 
 2.38148670e+14  2.48290592e+33  2.37161000e+01  1.20060102e-01  6.72760000e+00  9.76135104e-02  3.74142132e-02  3.78607101e-01  1.80292835e-03  5.14955456e+07 
 2.38488198e+14  2.49577188e+33  2.35711000e+01  1.20502932e-01  6.73560000e+00  9.81029250e-02  3.78864935e-02  3.76476443e-01  1.85439835e-03  5.04292592e+07 
 2.38827726e+14  2.50870267e+33  2.34271000e+01  1.20948268e-01  6.74360000e+00  9.85945049e-02  3.83651663e-02  3.74358773e-01  1.90754640e-03  4.93898689e+07 
 2.39167254e+14  2.52163345e+33  2.32871000e+01  1.21393862e-01  6.75160000e+00  9.90865709e-02  3.88402119e-02  3.72254797e-01  1.96117985e-03  4.83814856e+07 
 2.39506782e+14  2.53456423e+33  2.31501000e+01  1.21839695e-01  6.75960000e+00  9.95791128e-02  3.93145118e-02  3.70164229e-01  2.01565125e-03  4.74028131e+07 
 2.39846310e+14  2.54749502e+33  2.30151000e+01  1.22285749e-01  6.76760000e+00  1.00072120e-01  3.97911809e-02  3.68086792e-01  2.07136588e-03  4.64526286e+07 
 2.40185838e+14  2.56042580e+33  2.28841000e+01  1.22732006e-01  6.77560000e+00  1.00565584e-01  4.02630131e-02  3.66022203e-01  2.12739093e-03  4.55297953e+07 
 2.40525366e+14  2.57335658e+33  2.27541000e+01  1.23178450e-01  6.78260000e+00  1.01039441e-01  4.07402066e-02  3.64213658e-01  2.18506862e-03  4.46332071e+07 
 2.40864894e+14  2.58628737e+33  2.26281000e+01  1.23625064e-01  6.79060000e+00  1.01533750e-01  4.12118353e-02  3.62174073e-01  2.24294945e-03  4.37618498e+07 
 2.41204422e+14  2.59921815e+33  2.25031000e+01  1.24071829e-01  6.79860000e+00  1.02028490e-01  4.16884520e-02  3.60146528e-01  2.30246053e-03  4.29147309e+07 
 2.41543950e+14  2.61214893e+33  2.23811000e+01  1.24518732e-01  6.80560000e+00  1.02503461e-01  4.21625119e-02  3.58374657e-01  2.36257982e-03  4.20909334e+07 
 2.41883478e+14  2.62507972e+33  2.22621000e+01  1.24965757e-01  6.81360000e+00  1.02998997e-01  4.26336249e-02  3.56370550e-01  2.42324068e-03  4.12895791e+07 
 2.42223005e+14  2.63801050e+33  2.21451000e+01  1.25412888e-01  6.82160000e+00  1.03494938e-01  4.31052854e-02  3.54377753e-01  2.48493261e-03  4.05098263e+07 
 2.42562533e+14  2.65094128e+33  2.20301000e+01  1.25860108e-01  6.82860000e+00  1.03970956e-01  4.35772753e-02  3.52640203e-01  2.54763111e-03  3.97508824e+07 
