# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64919891e+33  1.80091000e+01  1.40968779e-01  7.66960000e+00  1.28108501e-01  7.08730801e-02  1.89361427e-01  8.03566577e-03  2.59678268e+07 
 2.30471127e+14  2.66521871e+33  1.79411000e+01  1.41582098e-01  7.67760000e+00  1.28745001e-01  7.15000257e-02  1.88198010e-01  8.20503764e-03  2.54596582e+07 
 2.30942254e+14  2.68123851e+33  1.78751000e+01  1.42194619e-01  7.68560000e+00  1.29381401e-01  7.21183426e-02  1.87037738e-01  8.37396530e-03  2.49646869e+07 
 2.31413381e+14  2.69725831e+33  1.78111000e+01  1.42806323e-01  7.69360000e+00  1.30017691e-01  7.27275339e-02  1.85880398e-01  8.54222017e-03  2.44824947e+07 
 2.31884508e+14  2.71327811e+33  1.77471000e+01  1.43417190e-01  7.70160000e+00  1.30653867e-01  7.33436312e-02  1.84725732e-01  8.71447601e-03  2.40126780e+07 
 2.32355635e+14  2.72929791e+33  1.76851000e+01  1.44027206e-01  7.70960000e+00  1.31289913e-01  7.39499967e-02  1.83573657e-01  8.88581004e-03  2.35548493e+07 
 2.32826762e+14  2.74531771e+33  1.76231000e+01  1.44636355e-01  7.71760000e+00  1.31925814e-01  7.45630525e-02  1.82424118e-01  9.06111687e-03  2.31086349e+07 
 2.33297888e+14  2.76133751e+33  1.75631000e+01  1.45244624e-01  7.72560000e+00  1.32561559e-01  7.51657615e-02  1.81276981e-01  9.23523625e-03  2.26736752e+07 
 2.33769015e+14  2.77735731e+33  1.75041000e+01  1.45851996e-01  7.73260000e+00  1.33177286e-01  7.57662724e-02  1.80373335e-01  9.41059825e-03  2.22496229e+07 
 2.34240142e+14  2.79337711e+33  1.74461000e+01  1.46458458e-01  7.74060000e+00  1.33812655e-01  7.63643708e-02  1.79230227e-01  9.58711800e-03  2.18361439e+07 
 2.34711269e+14  2.80939691e+33  1.73891000e+01  1.47063997e-01  7.74860000e+00  1.34447833e-01  7.69598382e-02  1.78089198e-01  9.76470627e-03  2.14329159e+07 
 2.35182396e+14  2.82577442e+33  1.73321000e+01  1.47682107e-01  7.75660000e+00  1.35093429e-01  7.75635179e-02  1.76967769e-01  9.94658344e-03  2.10309473e+07 
 2.35653523e+14  2.84298168e+33  1.72731000e+01  1.48330746e-01  7.76460000e+00  1.35763580e-01  7.81964710e-02  1.75889312e-01  1.01393405e-02  2.06192857e+07 
 2.36124650e+14  2.86018895e+33  1.72151000e+01  1.48978639e-01  7.77260000e+00  1.36433708e-01  7.88270725e-02  1.74813026e-01  1.03334631e-02  2.02181779e+07 
 2.36595777e+14  2.87739621e+33  1.71581000e+01  1.49625763e-01  7.78060000e+00  1.37103800e-01  7.94550941e-02  1.73738766e-01  1.05288549e-02  1.98273009e+07 
 2.37066904e+14  2.89460347e+33  1.71031000e+01  1.50272103e-01  7.78860000e+00  1.37773837e-01  8.00709411e-02  1.72666461e-01  1.07222811e-02  1.94463423e+07 
 2.37538031e+14  2.91181074e+33  1.70481000e+01  1.50917643e-01  7.79660000e+00  1.38443789e-01  8.06930124e-02  1.71596287e-01  1.09198418e-02  1.90750013e+07 
 2.38009158e+14  2.92901800e+33  1.69941000e+01  1.51562363e-01  7.80460000e+00  1.39113651e-01  8.13118064e-02  1.70527972e-01  1.11183593e-02  1.87129859e+07 
 2.38480285e+14  2.94622526e+33  1.69411000e+01  1.52206246e-01  7.81160000e+00  1.39763147e-01  8.19270851e-02  1.69699443e-01  1.13177209e-02  1.83600143e+07 
 2.38951412e+14  2.96343253e+33  1.68891000e+01  1.52849275e-01  7.81960000e+00  1.40432748e-01  8.25386085e-02  1.68634214e-01  1.15178100e-02  1.80158147e+07 
 2.39422538e+14  2.98063979e+33  1.68381000e+01  1.53491434e-01  7.82760000e+00  1.41102217e-01  8.31461343e-02  1.67570586e-01  1.17185059e-02  1.76801246e+07 
 2.39893665e+14  2.99784705e+33  1.67881000e+01  1.54132707e-01  7.83560000e+00  1.41771541e-01  8.37494183e-02  1.66508454e-01  1.19196837e-02  1.73526902e+07 
 2.40364792e+14  3.01505431e+33  1.67391000e+01  1.54773081e-01  7.84260000e+00  1.42420281e-01  8.43482174e-02  1.65684509e-01  1.21212159e-02  1.70332667e+07 
 2.40835919e+14  3.03226158e+33  1.66901000e+01  1.55412539e-01  7.85060000e+00  1.43089238e-01  8.49524646e-02  1.64624871e-01  1.23266624e-02  1.67216177e+07 
 2.41307046e+14  3.04946884e+33  1.66431000e+01  1.56051069e-01  7.85860000e+00  1.43758006e-01  8.55416523e-02  1.63566562e-01  1.25285741e-02  1.64175141e+07 
 2.41778173e+14  3.06667610e+33  1.65961000e+01  1.56688653e-01  7.86560000e+00  1.44406053e-01  8.61359891e-02  1.62745017e-01  1.27342679e-02  1.61207353e+07 
 2.42249300e+14  3.08388337e+33  1.65501000e+01  1.57325281e-01  7.87360000e+00  1.45074387e-01  8.67250491e-02  1.61688676e-01  1.29399116e-02  1.58310680e+07 
 2.42720427e+14  3.10109063e+33  1.65051000e+01  1.57960943e-01  7.88060000e+00  1.45721885e-01  8.73085818e-02  1.60868534e-01  1.31453600e-02  1.55483060e+07 
 2.43191554e+14  3.11829789e+33  1.64601000e+01  1.58595616e-01  7.88760000e+00  1.46369092e-01  8.78970054e-02  1.60048486e-01  1.33545166e-02  1.52722494e+07 
