# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.31603873e+33  5.38721100e+02  8.86341516e-02  3.15160000e+00  1.29820550e-02  4.84727579e-03  9.99596795e-01  1.05349601e-03  8.29880851e+14 
 2.31872909e+14  1.34512386e+33  4.14971100e+02  8.73498444e-02  3.20560000e+00  1.37197008e-02  3.65494021e-03  9.99000970e-01  7.83836225e-04  1.80124294e+14 
 2.33745818e+14  1.37492573e+33  3.32213100e+02  8.65981037e-02  3.25760000e+00  1.44629795e-02  3.03185521e-03  9.97938091e-01  5.87543973e-04  4.63607671e+13 
 2.35618727e+14  1.40544210e+33  2.73861100e+02  8.61568172e-02  3.30960000e+00  1.52336467e-02  2.70121441e-03  9.96281394e-01  4.61241171e-04  1.42134646e+13 
 2.37491636e+14  1.43668706e+33  2.30928100e+02  8.59173109e-02  3.36060000e+00  1.60201327e-02  2.54222117e-03  9.93962366e-01  3.78566506e-04  5.04302476e+12 
 2.39364546e+14  1.46867479e+33  1.98250100e+02  8.58207100e-02  3.41160000e+00  1.68343382e-02  2.49659345e-03  9.90962767e-01  3.22248838e-04  2.01310441e+12 
 2.41237455e+14  1.50141963e+33  1.72687100e+02  8.58324097e-02  3.46160000e+00  1.76639428e-02  2.53394906e-03  9.87333667e-01  2.81678542e-04  8.81789855e+11 
 2.43110364e+14  1.53493603e+33  1.52234100e+02  8.59307514e-02  3.51160000e+00  1.85215667e-02  2.63762495e-03  9.83135813e-01  2.51815227e-04  4.17317928e+11 
 2.44983273e+14  1.56923855e+33  1.35562100e+02  8.61014922e-02  3.56060000e+00  1.93941343e-02  2.79805765e-03  9.78475403e-01  2.29334186e-04  2.10705186e+11 
 2.46856182e+14  1.60434190e+33  1.21755100e+02  8.63349003e-02  3.60960000e+00  2.02949927e-02  3.00980895e-03  9.73413235e-01  2.12184858e-04  1.12405256e+11 
 2.48729091e+14  1.64026089e+33  1.10167100e+02  8.66241120e-02  3.65760000e+00  2.12103049e-02  3.26968984e-03  9.68050827e-01  1.99013915e-04  6.28807090e+10 
 2.50602000e+14  1.67704132e+33  1.00320100e+02  8.69644729e-02  3.70560000e+00  2.21543643e-02  3.57630459e-03  9.62407339e-01  1.88929355e-04  3.66520490e+10 
 2.52474909e+14  1.71487650e+33  9.18331000e+01  8.73543509e-02  3.75360000e+00  2.31289127e-02  3.93064486e-03  9.56499533e-01  1.81307154e-04  2.21083759e+10 
 2.54347819e+14  1.75456632e+33  8.43211000e+01  8.78010245e-02  3.80260000e+00  2.41556855e-02  4.34174756e-03  9.50221785e-01  1.75688737e-04  1.36299951e+10 
