# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50753238e+33  2.11661000e+01  1.64002138e-01  8.05060000e+00  1.31585711e-01  6.56900767e-02  3.80975542e-01  6.69877985e-03  2.27782708e+07 
 2.30332041e+14  2.51350959e+33  2.11411000e+01  1.64169992e-01  8.05260000e+00  1.31776523e-01  6.58386388e-02  3.80415850e-01  6.73409401e-03  2.26473070e+07 
 2.30664082e+14  2.51948681e+33  2.11161000e+01  1.64337441e-01  8.05460000e+00  1.31967131e-01  6.59877248e-02  3.79856148e-01  6.76965639e-03  2.25175405e+07 
 2.30996123e+14  2.52546402e+33  2.10911000e+01  1.64504486e-01  8.05660000e+00  1.32157534e-01  6.61373367e-02  3.79296437e-01  6.80546892e-03  2.23889572e+07 
 2.31328163e+14  2.53144123e+33  2.10661000e+01  1.64671127e-01  8.05860000e+00  1.32347732e-01  6.62874771e-02  3.78736721e-01  6.84153345e-03  2.22615423e+07 
 2.31660204e+14  2.53741844e+33  2.10421000e+01  1.64837367e-01  8.06060000e+00  1.32537725e-01  6.64318329e-02  3.78176994e-01  6.87621783e-03  2.21352825e+07 
 2.31992245e+14  2.54339566e+33  2.10171000e+01  1.65003205e-01  8.06260000e+00  1.32727513e-01  6.65830146e-02  3.77617261e-01  6.91278134e-03  2.20101626e+07 
 2.32324286e+14  2.54937287e+33  2.09931000e+01  1.65168643e-01  8.06460000e+00  1.32917098e-01  6.67283727e-02  3.77057506e-01  6.94794740e-03  2.18861700e+07 
 2.32656327e+14  2.55535008e+33  2.09691000e+01  1.65333682e-01  8.06660000e+00  1.33106479e-01  6.68742243e-02  3.76497730e-01  6.98335177e-03  2.17632907e+07 
 2.32988368e+14  2.56132730e+33  2.09451000e+01  1.65498323e-01  8.06860000e+00  1.33295657e-01  6.70205713e-02  3.75937930e-01  7.01899610e-03  2.16415116e+07 
 2.33320409e+14  2.56730451e+33  2.09211000e+01  1.65662566e-01  8.07060000e+00  1.33484632e-01  6.71674157e-02  3.75378107e-01  7.05488214e-03  2.15208193e+07 
 2.33652450e+14  2.57328172e+33  2.08981000e+01  1.65826412e-01  8.07260000e+00  1.33673404e-01  6.73083168e-02  3.74818249e-01  7.08931528e-03  2.14012017e+07 
 2.33984490e+14  2.57925894e+33  2.08741000e+01  1.65989864e-01  8.07460000e+00  1.33861973e-01  6.74561401e-02  3.74258368e-01  7.12567913e-03  2.12826448e+07 
 2.34316531e+14  2.58523615e+33  2.08511000e+01  1.66152921e-01  8.07660000e+00  1.34050341e-01  6.75979817e-02  3.73698448e-01  7.16057260e-03  2.11651373e+07 
 2.34648572e+14  2.59121336e+33  2.08281000e+01  1.66315584e-01  8.07860000e+00  1.34238506e-01  6.77402859e-02  3.73138497e-01  7.19569357e-03  2.10486664e+07 
 2.34980613e+14  2.59719058e+33  2.08051000e+01  1.66477855e-01  8.08060000e+00  1.34426470e-01  6.78830544e-02  3.72578509e-01  7.23104344e-03  2.09332196e+07 
 2.35312654e+14  2.60316779e+33  2.07821000e+01  1.66639734e-01  8.08260000e+00  1.34614233e-01  6.80262888e-02  3.72018479e-01  7.26662379e-03  2.08187852e+07 
 2.35644695e+14  2.60914500e+33  2.07591000e+01  1.66801223e-01  8.08460000e+00  1.34801794e-01  6.81699909e-02  3.71458409e-01  7.30243632e-03  2.07053515e+07 
 2.35976736e+14  2.61512222e+33  2.07361000e+01  1.66962323e-01  8.08660000e+00  1.34989154e-01  6.83141628e-02  3.70898300e-01  7.33848253e-03  2.05929066e+07 
 2.36308777e+14  2.62109943e+33  2.07141000e+01  1.67123033e-01  8.08860000e+00  1.35176314e-01  6.84521956e-02  3.70338138e-01  7.37298420e-03  2.04814397e+07 
 2.36640817e+14  2.62704883e+33  2.06921000e+01  1.67282609e-01  8.09060000e+00  1.35362641e-01  6.85906931e-02  3.69778355e-01  7.40772286e-03  2.03714516e+07 
 2.36972858e+14  2.63298178e+33  2.06701000e+01  1.67441357e-01  8.09260000e+00  1.35548392e-01  6.87296435e-02  3.69218773e-01  7.44269158e-03  2.02627141e+07 
 2.37304899e+14  2.63891473e+33  2.06481000e+01  1.67599718e-01  8.09460000e+00  1.35733942e-01  6.88690285e-02  3.68659139e-01  7.47787914e-03  2.01549109e+07 
 2.37636940e+14  2.64484769e+33  2.06261000e+01  1.67757693e-01  8.09560000e+00  1.35893699e-01  6.90088499e-02  3.68333907e-01  7.51328707e-03  2.00480314e+07 
 2.37968981e+14  2.65078064e+33  2.06041000e+01  1.67915283e-01  8.09760000e+00  1.36078835e-01  6.91491090e-02  3.67774197e-01  7.54891682e-03  1.99420652e+07 
 2.38301022e+14  2.65671360e+33  2.05831000e+01  1.68072490e-01  8.09960000e+00  1.36263770e-01  6.92830747e-02  3.67214433e-01  7.58292771e-03  1.98370022e+07 
 2.38633063e+14  2.66264655e+33  2.05611000e+01  1.68229314e-01  8.10160000e+00  1.36448504e-01  6.94241935e-02  3.66654618e-01  7.61899469e-03  1.97328313e+07 
 2.38965104e+14  2.66857950e+33  2.05401000e+01  1.68385756e-01  8.10360000e+00  1.36633038e-01  6.95589805e-02  3.66094736e-01  7.65342464e-03  1.96295434e+07 
 2.39297144e+14  2.67451246e+33  2.05191000e+01  1.68541817e-01  8.10560000e+00  1.36817372e-01  6.96941698e-02  3.65534779e-01  7.68806071e-03  1.95271277e+07 
 2.39629185e+14  2.68044541e+33  2.04981000e+01  1.68697498e-01  8.10660000e+00  1.36975848e-01  6.98297634e-02  3.65209361e-01  7.72290450e-03  1.94255749e+07 
 2.39961226e+14  2.68637836e+33  2.04771000e+01  1.68852799e-01  8.10860000e+00  1.37159775e-01  6.99657625e-02  3.64649296e-01  7.75795719e-03  1.93248748e+07 
 2.40293267e+14  2.69231132e+33  2.04561000e+01  1.69007723e-01  8.11060000e+00  1.37343501e-01  7.01021688e-02  3.64089172e-01  7.79322022e-03  1.92250183e+07 
 2.40625308e+14  2.69824427e+33  2.04351000e+01  1.69162270e-01  8.11260000e+00  1.37527028e-01  7.02389837e-02  3.63528989e-01  7.82869489e-03  1.91259958e+07 
 2.40957349e+14  2.70417722e+33  2.04151000e+01  1.69316441e-01  8.11460000e+00  1.37710358e-01  7.03693131e-02  3.62968716e-01  7.86245653e-03  1.90277983e+07 
 2.41289390e+14  2.71011018e+33  2.03941000e+01  1.69470236e-01  8.11560000e+00  1.37867776e-01  7.05069278e-02  3.62643090e-01  7.89834741e-03  1.89304160e+07 
 2.41621430e+14  2.71604313e+33  2.03741000e+01  1.69623658e-01  8.11760000e+00  1.38050701e-01  7.06380200e-02  3.62082690e-01  7.93250699e-03  1.88338406e+07 
 2.41953471e+14  2.72197608e+33  2.03541000e+01  1.69776706e-01  8.11960000e+00  1.38233427e-01  7.07694861e-02  3.61522225e-01  7.96686222e-03  1.87380627e+07 
 2.42285512e+14  2.72790904e+33  2.03341000e+01  1.69929382e-01  8.12060000e+00  1.38390208e-01  7.09013268e-02  3.61196465e-01  8.00141421e-03  1.86430736e+07 
 2.42617553e+14  2.73384199e+33  2.03141000e+01  1.70081687e-01  8.12260000e+00  1.38572532e-01  7.10335434e-02  3.60635857e-01  8.03616423e-03  1.85488648e+07 
 2.42949594e+14  2.73977495e+33  2.02941000e+01  1.70233622e-01  8.12460000e+00  1.38754660e-01  7.11661373e-02  3.60075169e-01  8.07111330e-03  1.84554275e+07 
 2.43281635e+14  2.74570790e+33  2.02741000e+01  1.70385187e-01  8.12660000e+00  1.38936591e-01  7.12991097e-02  3.59514404e-01  8.10626280e-03  1.83627535e+07 
 2.43613676e+14  2.75164085e+33  2.02551000e+01  1.70536384e-01  8.12760000e+00  1.39092536e-01  7.14254085e-02  3.59188419e-01  8.13960444e-03  1.82708346e+07 
 2.43945717e+14  2.75757381e+33  2.02351000e+01  1.70687214e-01  8.12960000e+00  1.39274066e-01  7.15591217e-02  3.58627508e-01  8.17514753e-03  1.81796621e+07 
 2.44277757e+14  2.76350676e+33  2.02161000e+01  1.70837677e-01  8.13160000e+00  1.39455402e-01  7.16861243e-02  3.58066509e-01  8.20886411e-03  1.80892284e+07 
 2.44609798e+14  2.76943971e+33  2.01961000e+01  1.70987775e-01  8.13260000e+00  1.39610720e-01  7.18205829e-02  3.57740345e-01  8.24480542e-03  1.79995252e+07 
 2.44941839e+14  2.77537267e+33  2.01771000e+01  1.71137509e-01  8.13460000e+00  1.39791657e-01  7.19482942e-02  3.57179198e-01  8.27890147e-03  1.79105449e+07 
 2.45273880e+14  2.78125657e+33  2.01581000e+01  1.71285643e-01  8.13660000e+00  1.39971331e-01  7.20764149e-02  3.56618717e-01  8.31322342e-03  1.78230077e+07 
 2.45605921e+14  2.78711923e+33  2.01401000e+01  1.71432879e-01  8.13760000e+00  1.40124494e-01  7.21977399e-02  3.56293436e-01  8.34567788e-03  1.77364837e+07 
 2.45937962e+14  2.79298189e+33  2.01211000e+01  1.71579752e-01  8.13960000e+00  1.40303305e-01  7.23265659e-02  3.55733138e-01  8.38038298e-03  1.76506482e+07 
 2.46270003e+14  2.79884455e+33  2.01021000e+01  1.71726264e-01  8.14060000e+00  1.40456044e-01  7.24557414e-02  3.55407749e-01  8.41527762e-03  1.75654939e+07 
 2.46602044e+14  2.80470721e+33  2.00841000e+01  1.71872415e-01  8.14260000e+00  1.40634456e-01  7.25780396e-02  3.54847268e-01  8.44825971e-03  1.74810138e+07 
