# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11648546e+33  2.57221000e+01  1.17797332e-01  6.51160000e+00  8.28809903e-02  3.47814766e-02  5.31140052e-01  1.53722481e-03  7.24703916e+07 
 2.31358062e+14  2.14504796e+33  2.53771000e+01  1.18636380e-01  6.52960000e+00  8.38694997e-02  3.57027932e-02  5.26149177e-01  1.62930559e-03  6.92933341e+07 
 2.32716123e+14  2.17458797e+33  2.50361000e+01  1.19500647e-01  6.54760000e+00  8.48790735e-02  3.66524501e-02  5.21160919e-01  1.72783597e-03  6.62297323e+07 
 2.34074185e+14  2.20412799e+33  2.47111000e+01  1.20361473e-01  6.56460000e+00  8.58667377e-02  3.75956818e-02  5.16442397e-01  1.82933145e-03  6.33699980e+07 
 2.35432247e+14  2.23366800e+33  2.44011000e+01  1.21218718e-01  6.58260000e+00  8.68789953e-02  3.85320427e-02  5.11494557e-01  1.93369894e-03  6.06954074e+07 
 2.36790308e+14  2.26320802e+33  2.41041000e+01  1.22072246e-01  6.59960000e+00  8.78688795e-02  3.94646490e-02  5.06815063e-01  2.04129655e-03  5.81894705e+07 
 2.38148370e+14  2.29274803e+33  2.38191000e+01  1.22921934e-01  6.61660000e+00  8.88596671e-02  4.03940026e-02  5.02153046e-01  2.15218060e-03  5.58376201e+07 
 2.39506432e+14  2.32228805e+33  2.35471000e+01  1.23767669e-01  6.63260000e+00  8.98274179e-02  4.13139172e-02  4.97760163e-01  2.26549731e-03  5.36269402e+07 
 2.40864493e+14  2.35313442e+33  2.32751000e+01  1.24646867e-01  6.64960000e+00  9.08457723e-02  4.22677276e-02  4.93115995e-01  2.38679357e-03  5.14557808e+07 
 2.42222555e+14  2.38409452e+33  2.30131000e+01  1.25525677e-01  6.66560000e+00  9.18433994e-02  4.32201873e-02  4.88741634e-01  2.51183327e-03  4.94051199e+07 
 2.43580617e+14  2.41505461e+33  2.27621000e+01  1.26400730e-01  6.68260000e+00  9.28660040e-02  4.41652044e-02  4.84127881e-01  2.63976370e-03  4.74730515e+07 
 2.44938678e+14  2.44601471e+33  2.25211000e+01  1.27271917e-01  6.69860000e+00  9.38651729e-02  4.51040161e-02  4.79784492e-01  2.77071291e-03  4.56504411e+07 
 2.46296740e+14  2.47697481e+33  2.22901000e+01  1.28139128e-01  6.71460000e+00  9.48649129e-02  4.60341206e-02  4.75455128e-01  2.90423836e-03  4.39290594e+07 
 2.47654801e+14  2.50793490e+33  2.20681000e+01  1.29002263e-01  6.72960000e+00  9.58405818e-02  4.69571769e-02  4.71396888e-01  3.04052771e-03  4.23014652e+07 
 2.49012863e+14  2.53980303e+33  2.18481000e+01  1.29886532e-01  6.74560000e+00  9.68589926e-02  4.79014115e-02  4.67088327e-01  3.18387755e-03  4.07166935e+07 
 2.50370925e+14  2.57226470e+33  2.16331000e+01  1.30783492e-01  6.76160000e+00  9.78897951e-02  4.88538100e-02  4.62789485e-01  3.33247475e-03  3.91890190e+07 
 2.51728986e+14  2.60472637e+33  2.14251000e+01  1.31676605e-01  6.77660000e+00  9.88963773e-02  4.98043352e-02  4.58763356e-01  3.48491143e-03  3.77425564e+07 
 2.53087048e+14  2.63718803e+33  2.12261000e+01  1.32565767e-01  6.79160000e+00  9.99033182e-02  5.07416785e-02  4.54749884e-01  3.63916282e-03  3.63717289e+07 
 2.54445110e+14  2.66964970e+33  2.10341000e+01  1.33450886e-01  6.80660000e+00  1.00910529e-01  5.16730564e-02  4.50748161e-01  3.79640662e-03  3.50714295e+07 
 2.55803171e+14  2.70211136e+33  2.08491000e+01  1.34331871e-01  6.82160000e+00  1.01917928e-01  5.25965829e-02  4.46757256e-01  3.95623437e-03  3.38369833e+07 
 2.57161233e+14  2.73501569e+33  2.06681000e+01  1.35220602e-01  6.83660000e+00  1.02934020e-01  5.35259135e-02  4.42775844e-01  4.12103199e-03  3.26484679e+07 
 2.58519295e+14  2.76903648e+33  2.04881000e+01  1.36135524e-01  6.85160000e+00  1.03972083e-01  5.44764210e-02  4.38803710e-01  4.29367102e-03  3.14809789e+07 
 2.59877356e+14  2.80305726e+33  2.03141000e+01  1.37046549e-01  6.86560000e+00  1.04984971e-01  5.54211569e-02  4.35105962e-01  4.46943463e-03  3.03716496e+07 
 2.61235418e+14  2.83707805e+33  2.01461000e+01  1.37953585e-01  6.88060000e+00  1.06023608e-01  5.63584314e-02  4.31154647e-01  4.64791911e-03  2.93168240e+07 
 2.62593480e+14  2.87109884e+33  1.99841000e+01  1.38856545e-01  6.89460000e+00  1.07036666e-01  5.72865001e-02  4.27477340e-01  4.82867743e-03  2.83131229e+07 
