# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85257818e+33  3.57821000e+01  1.19226331e-01  3.80860000e+00  2.22088671e-02  2.21482605e-02  9.62848063e-01  6.40236294e-04  1.48039257e+08 
 2.37077577e+14  1.97341757e+33  3.35101000e+01  1.21515426e-01  3.97560000e+00  2.56274525e-02  2.46696393e-02  9.53223698e-01  7.80309870e-04  1.18183550e+08 
 2.44155153e+14  2.10051693e+33  3.15091000e+01  1.23920415e-01  4.13160000e+00  2.91816732e-02  2.73161566e-02  9.42547598e-01  9.51425430e-04  9.60304210e+07 
 2.51232730e+14  2.23438306e+33  2.97321000e+01  1.26451132e-01  4.27960000e+00  3.28974854e-02  3.00896678e-02  9.30763121e-01  1.15817239e-03  7.90416328e+07 
 2.58310307e+14  2.37753433e+33  2.81221000e+01  1.29155397e-01  4.42160000e+00  3.68120477e-02  3.30333467e-02  9.17786715e-01  1.40934349e-03  6.55029977e+07 
 2.65387884e+14  2.52877321e+33  2.66751000e+01  1.32011326e-01  4.55760000e+00  4.09009336e-02  3.61132581e-02  9.03727925e-01  1.70822444e-03  5.46496811e+07 
 2.72465460e+14  2.68868814e+33  2.53681000e+01  1.35031573e-01  4.68760000e+00  4.51528392e-02  3.93309197e-02  8.88696461e-01  2.06099598e-03  4.58045466e+07 
 2.79543037e+14  2.79642496e+33  2.45921000e+01  1.37067457e-01  4.76960000e+00  4.80053306e-02  4.14757453e-02  8.78410908e-01  2.31968916e-03  4.09547686e+07 
 2.86620614e+14  2.79847208e+33  2.45791000e+01  1.37103004e-01  4.77060000e+00  4.80457901e-02  4.15133495e-02  8.78272272e-01  2.32439945e-03  4.08765436e+07 
 2.93698191e+14  2.80051920e+33  2.45671000e+01  1.37135156e-01  4.77160000e+00  4.80847568e-02  4.15481699e-02  8.78136340e-01  2.32877761e-03  4.08057941e+07 
 3.00775767e+14  2.80256632e+33  2.45561000e+01  1.37164199e-01  4.77260000e+00  4.81223801e-02  4.15801319e-02  8.78002819e-01  2.33280749e-03  4.07418173e+07 
 3.07853344e+14  2.80862767e+33  2.45291000e+01  1.37239225e-01  4.77560000e+00  4.82303854e-02  4.16575411e-02  8.77610258e-01  2.34250843e-03  4.05757285e+07 
 3.14930921e+14  2.83268867e+33  2.44271000e+01  1.37513549e-01  4.78660000e+00  4.86343087e-02  4.19497022e-02  8.76143318e-01  2.37945122e-03  3.99647669e+07 
 3.22008498e+14  2.85641778e+33  2.43351000e+01  1.37757221e-01  4.79660000e+00  4.90085129e-02  4.22120835e-02  8.74780530e-01  2.41293586e-03  3.94192143e+07 
 3.29086074e+14  2.87982666e+33  2.42531000e+01  1.37973766e-01  4.80560000e+00  4.93526269e-02  4.24440147e-02  8.73525820e-01  2.44272132e-03  3.89310387e+07 
 3.36163651e+14  2.90292638e+33  2.41781000e+01  1.38165893e-01  4.81260000e+00  4.96427289e-02  4.26551791e-02  8.72491442e-01  2.47008159e-03  3.84934014e+07 
 3.43241228e+14  2.92572736e+33  2.41101000e+01  1.38335937e-01  4.81960000e+00  4.99269135e-02  4.28449361e-02  8.71459638e-01  2.49483516e-03  3.81004602e+07 
 3.50318804e+14  2.94823948e+33  2.40491000e+01  1.38485975e-01  4.82560000e+00  5.01814701e-02  4.30126791e-02  8.70541218e-01  2.51681226e-03  3.77471686e+07 
 3.57396381e+14  2.97047212e+33  2.39941000e+01  1.38617884e-01  4.83160000e+00  5.04307682e-02  4.31614690e-02  8.69625835e-01  2.53638893e-03  3.74291722e+07 
 3.64473958e+14  2.99243415e+33  2.39441000e+01  1.38733302e-01  4.83660000e+00  5.06509599e-02  4.32944715e-02  8.68825276e-01  2.55397234e-03  3.71427061e+07 
 3.71551535e+14  3.01413400e+33  2.38981000e+01  1.38833692e-01  4.84060000e+00  5.08422239e-02  4.34149831e-02  8.68140699e-01  2.57000247e-03  3.68845440e+07 
 3.78629111e+14  3.03557970e+33  2.38571000e+01  1.38920449e-01  4.84460000e+00  5.10290464e-02  4.35191091e-02  8.67460066e-01  2.58386269e-03  3.66517888e+07 
 3.85706688e+14  3.05677887e+33  2.38191000e+01  1.38994793e-01  4.84860000e+00  5.12117093e-02  4.36139032e-02  8.66783130e-01  2.59656299e-03  3.64419264e+07 
 3.92784265e+14  3.07773641e+33  2.37851000e+01  1.39057765e-01  4.85160000e+00  5.13660971e-02  4.36955145e-02  8.66223475e-01  2.60750284e-03  3.62528249e+07 
 3.99861842e+14  3.09846110e+33  2.37551000e+01  1.39110430e-01  4.85360000e+00  5.14923533e-02  4.37637699e-02  8.65782084e-01  2.61662774e-03  3.60824629e+07 
 4.06939418e+14  3.11896022e+33  2.37271000e+01  1.39153622e-01  4.85660000e+00  5.16395014e-02  4.38258822e-02  8.65230424e-01  2.62499315e-03  3.59291787e+07 
 4.14016995e+14  3.13924008e+33  2.37021000e+01  1.39188229e-01  4.85860000e+00  5.17588983e-02  4.38780731e-02  8.64797270e-01  2.63201552e-03  3.57913766e+07 
 4.21094572e+14  3.15930668e+33  2.36791000e+01  1.39214992e-01  4.85960000e+00  5.18506687e-02  4.39239500e-02  8.64483295e-01  2.63821905e-03  3.56677047e+07 
 4.28172148e+14  3.17916578e+33  2.36591000e+01  1.39234561e-01  4.86160000e+00  5.19639177e-02  4.39597165e-02  8.64058384e-01  2.64302018e-03  3.55569672e+07 
 4.35249725e+14  3.19882289e+33  2.36401000e+01  1.39247591e-01  4.86260000e+00  5.20498575e-02  4.39927395e-02  8.63752794e-01  2.64751275e-03  3.54580244e+07 
 4.42327302e+14  3.21828330e+33  2.36241000e+01  1.39254605e-01  4.86360000e+00  5.21331107e-02  4.40155187e-02  8.63451264e-01  2.65055938e-03  3.53699509e+07 
 4.49404879e+14  3.23755205e+33  2.36091000e+01  1.39256155e-01  4.86460000e+00  5.22138122e-02  4.40354594e-02  8.63153768e-01  2.65326401e-03  3.52918162e+07 
 4.56482455e+14  3.25663399e+33  2.35961000e+01  1.39252705e-01  4.86560000e+00  5.22921100e-02  4.40487844e-02  8.62860080e-01  2.65505023e-03  3.52228145e+07 
 4.63560032e+14  3.27553379e+33  2.35841000e+01  1.39244692e-01  4.86560000e+00  5.23435846e-02  4.40591977e-02  8.62686397e-01  2.65646877e-03  3.51622287e+07 
 4.70637609e+14  3.29425590e+33  2.35741000e+01  1.39232511e-01  4.86660000e+00  5.24174021e-02  4.40629313e-02  8.62400372e-01  2.65694584e-03  3.51094001e+07 
 4.77715186e+14  3.31280464e+33  2.35651000e+01  1.39216535e-01  4.86660000e+00  5.24646073e-02  4.40636982e-02  8.62234477e-01  2.65703522e-03  3.50637233e+07 
 4.84792762e+14  3.33118411e+33  2.35571000e+01  1.39197065e-01  4.86660000e+00  5.25098382e-02  4.40614673e-02  8.62072317e-01  2.65672767e-03  3.50246784e+07 
 4.91870339e+14  3.34939831e+33  2.35511000e+01  1.39174451e-01  4.86660000e+00  5.25531978e-02  4.40524773e-02  8.61913812e-01  2.65545174e-03  3.49917114e+07 
 4.98947916e+14  3.36745105e+33  2.35451000e+01  1.39148943e-01  4.86660000e+00  5.25947697e-02  4.40441903e-02  8.61758864e-01  2.65432812e-03  3.49644032e+07 
 5.06025493e+14  3.38534602e+33  2.35401000e+01  1.39120797e-01  4.86560000e+00  5.26101082e-02  4.40328479e-02  8.61724229e-01  2.65278727e-03  3.49423447e+07 
 5.13103069e+14  3.40308677e+33  2.35361000e+01  1.39090257e-01  4.86560000e+00  5.26483425e-02  4.40184395e-02  8.61576315e-01  2.65082451e-03  3.49251529e+07 
 5.20180646e+14  3.42067612e+33  2.35331000e+01  1.39057568e-01  4.86560000e+00  5.26850185e-02  4.40009526e-02  8.61431797e-01  2.64843500e-03  3.49124435e+07 
 5.27258223e+14  3.43811676e+33  2.35311000e+01  1.39022875e-01  4.86460000e+00  5.26957097e-02  4.39803572e-02  8.61407435e-01  2.64561258e-03  3.49039399e+07 
 5.34335799e+14  3.45541316e+33  2.35291000e+01  1.38986440e-01  4.86460000e+00  5.27294882e-02  4.39604033e-02  8.61269460e-01  2.64291792e-03  3.48992802e+07 
 5.41413376e+14  3.47256840e+33  2.35281000e+01  1.38948357e-01  4.86360000e+00  5.27374203e-02  4.39373158e-02  8.61251618e-01  2.63978229e-03  3.48982538e+07 
 5.48490953e+14  3.48958544e+33  2.35281000e+01  1.38908852e-01  4.86260000e+00  5.27440774e-02  4.39110963e-02  8.61236910e-01  2.63620374e-03  3.49005300e+07 
 5.55568530e+14  3.50646716e+33  2.35281000e+01  1.38868004e-01  4.86260000e+00  5.27739795e-02  4.38854716e-02  8.61108141e-01  2.63274083e-03  3.49059778e+07 
 5.62646106e+14  3.52321632e+33  2.35291000e+01  1.38826004e-01  4.86160000e+00  5.27782236e-02  4.38566913e-02  8.61099494e-01  2.62882869e-03  3.49142832e+07 
 5.69723683e+14  3.53983562e+33  2.35301000e+01  1.38782905e-01  4.86060000e+00  5.27813502e-02  4.38284692e-02  8.61093672e-01  2.62502329e-03  3.49253314e+07 
 5.76801260e+14  3.55632764e+33  2.35321000e+01  1.38738887e-01  4.85960000e+00  5.27834077e-02  4.37970769e-02  8.61090693e-01  2.62076446e-03  3.49388631e+07 
 5.83878837e+14  3.57269490e+33  2.35341000e+01  1.38694044e-01  4.85860000e+00  5.27844399e-02  4.37662285e-02  8.61090483e-01  2.61660680e-03  3.49547149e+07 
 5.90956413e+14  3.58893983e+33  2.35371000e+01  1.38648431e-01  4.85760000e+00  5.27844807e-02  4.37321937e-02  8.61092978e-01  2.61199256e-03  3.49727905e+07 
 5.98033990e+14  3.60506479e+33  2.35391000e+01  1.38602176e-01  4.85660000e+00  5.27835801e-02  4.37023957e-02  8.61098108e-01  2.60802789e-03  3.49928756e+07 
 6.05111567e+14  3.62107207e+33  2.35431000e+01  1.38555378e-01  4.85560000e+00  5.27817827e-02  4.36656818e-02  8.61105793e-01  2.60304822e-03  3.50148190e+07 
 6.12189143e+14  3.63696388e+33  2.35461000e+01  1.38508113e-01  4.85460000e+00  5.27791240e-02  4.36331795e-02  8.61115980e-01  2.59871138e-03  3.50384829e+07 
 6.19266720e+14  3.65274238e+33  2.35501000e+01  1.38460375e-01  4.85360000e+00  5.27756227e-02  4.35974594e-02  8.61128612e-01  2.59391092e-03  3.50638580e+07 
 6.26344297e+14  3.66840964e+33  2.35541000e+01  1.38412307e-01  4.85260000e+00  5.27713291e-02  4.35622209e-02  8.61143628e-01  2.58919564e-03  3.50907205e+07 
 6.33421874e+14  3.68396769e+33  2.35591000e+01  1.38363957e-01  4.85160000e+00  5.27662727e-02  4.35237569e-02  8.61160966e-01  2.58401459e-03  3.51189850e+07 
 6.40499450e+14  3.69941849e+33  2.35631000e+01  1.38315365e-01  4.85060000e+00  5.27604816e-02  4.34894494e-02  8.61180567e-01  2.57946258e-03  3.51485654e+07 
 6.47577027e+14  3.71476396e+33  2.35681000e+01  1.38266587e-01  4.84860000e+00  5.27296351e-02  4.34518975e-02  8.61319551e-01  2.57444116e-03  3.51793656e+07 
 6.54654604e+14  3.73000552e+33  2.35731000e+01  1.38217649e-01  4.84760000e+00  5.27224798e-02  4.34147868e-02  8.61343430e-01  2.56949638e-03  3.52113255e+07 
 6.61732181e+14  3.74514460e+33  2.35791000e+01  1.38168622e-01  4.84660000e+00  5.27146745e-02  4.33744302e-02  8.61369405e-01  2.56408242e-03  3.52443374e+07 
 6.68809757e+14  3.76018380e+33  2.35841000e+01  1.38119554e-01  4.84560000e+00  5.27062467e-02  4.33381800e-02  8.61397428e-01  2.55928489e-03  3.52783053e+07 
 6.75887334e+14  3.77512481e+33  2.35901000e+01  1.38070471e-01  4.84460000e+00  5.26972069e-02  4.32986767e-02  8.61427521e-01  2.55401679e-03  3.53131939e+07 
 6.82964911e+14  3.78996929e+33  2.35951000e+01  1.38021389e-01  4.84360000e+00  5.26875863e-02  4.32632505e-02  8.61459556e-01  2.54935848e-03  3.53489435e+07 
 6.90042488e+14  3.80471886e+33  2.36011000e+01  1.37972379e-01  4.84160000e+00  5.26531406e-02  4.32245490e-02  8.61610495e-01  2.54422551e-03  3.53854272e+07 
 6.97120064e+14  3.81937508e+33  2.36071000e+01  1.37923450e-01  4.84060000e+00  5.26424618e-02  4.31862377e-02  8.61646165e-01  2.53915784e-03  3.54226227e+07 
 7.04197641e+14  3.83393947e+33  2.36141000e+01  1.37874592e-01  4.83960000e+00  5.26312632e-02  4.31446529e-02  8.61683627e-01  2.53361776e-03  3.54605338e+07 
 7.11275218e+14  3.84841353e+33  2.36201000e+01  1.37825900e-01  4.83860000e+00  5.26195618e-02  4.31071093e-02  8.61722949e-01  2.52867772e-03  3.54990171e+07 
 7.18352794e+14  3.86279870e+33  2.36261000e+01  1.37777354e-01  4.83660000e+00  5.25831459e-02  4.30699303e-02  8.61880925e-01  2.52379760e-03  3.55380738e+07 
 7.25430371e+14  3.87709639e+33  2.36331000e+01  1.37728955e-01  4.83560000e+00  5.25705311e-02  4.30294573e-02  8.61923502e-01  2.51844190e-03  3.55776714e+07 
 7.32507948e+14  3.89130799e+33  2.36391000e+01  1.37680757e-01  4.83460000e+00  5.25574768e-02  4.29929789e-02  8.61967709e-01  2.51367624e-03  3.56177254e+07 
 7.39585525e+14  3.90543482e+33  2.36461000e+01  1.37632785e-01  4.83360000e+00  5.25439951e-02  4.29532105e-02  8.62013540e-01  2.50843547e-03  3.56582012e+07 
 7.46663101e+14  3.91947819e+33  2.36531000e+01  1.37585062e-01  4.83260000e+00  5.25300975e-02  4.29137890e-02  8.62060991e-01  2.50325085e-03  3.56990516e+07 
 7.53740678e+14  3.93343938e+33  2.36601000e+01  1.37537557e-01  4.83060000e+00  5.24916322e-02  4.28746966e-02  8.62226663e-01  2.49811987e-03  3.57402838e+07 
 7.60818255e+14  3.94731964e+33  2.36671000e+01  1.37490294e-01  4.82960000e+00  5.24769812e-02  4.28359250e-02  8.62276962e-01  2.49304077e-03  3.57818500e+07 
 7.67895832e+14  3.96112018e+33  2.36731000e+01  1.37443298e-01  4.82860000e+00  5.24619642e-02  4.28010881e-02  8.62328697e-01  2.48853796e-03  3.58237025e+07 
 7.74973408e+14  3.97484217e+33  2.36801000e+01  1.37396601e-01  4.82760000e+00  5.24465873e-02  4.27629483e-02  8.62381904e-01  2.48355904e-03  3.58658053e+07 
 7.82050985e+14  3.98848679e+33  2.36871000e+01  1.37350206e-01  4.82560000e+00  5.24067406e-02  4.27251159e-02  8.62553092e-01  2.47862867e-03  3.59081266e+07 
 7.89128562e+14  4.00205515e+33  2.36951000e+01  1.37304103e-01  4.82460000e+00  5.23907145e-02  4.26839730e-02  8.62608929e-01  2.47322290e-03  3.59506536e+07 
