# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16881683e+33  1.73501000e+01  1.67768161e-01  7.04960000e+00  1.27475361e-01  8.25345179e-02  4.22127634e-01  1.13674139e-02  1.27700397e+07 
 2.30376604e+14  3.18861773e+33  1.72871000e+01  1.68638375e-01  7.06360000e+00  1.28388080e-01  8.32914872e-02  4.19785148e-01  1.16129955e-02  1.24836424e+07 
 2.30753209e+14  3.20841864e+33  1.72261000e+01  1.69508242e-01  7.07760000e+00  1.29303321e-01  8.40380566e-02  4.17440868e-01  1.18579165e-02  1.22055537e+07 
 2.31129813e+14  3.22821954e+33  1.71661000e+01  1.70377736e-01  7.09060000e+00  1.30184514e-01  8.47834860e-02  4.15392266e-01  1.21053574e-02  1.19354822e+07 
 2.31506417e+14  3.24802044e+33  1.71071000e+01  1.71246822e-01  7.10460000e+00  1.31104621e-01  8.55275108e-02  4.13044203e-01  1.23552143e-02  1.16731489e+07 
 2.31883021e+14  3.26782135e+33  1.70491000e+01  1.72115475e-01  7.11760000e+00  1.31990377e-01  8.62698679e-02  4.10991970e-01  1.26073794e-02  1.14182854e+07 
 2.32259626e+14  3.28762225e+33  1.69931000e+01  1.72983664e-01  7.13160000e+00  1.32915297e-01  8.70000472e-02  4.08639518e-01  1.28579539e-02  1.11706347e+07 
 2.32636230e+14  3.30742315e+33  1.69381000e+01  1.73851363e-01  7.14460000e+00  1.33805569e-01  8.77277784e-02  4.06583050e-01  1.31104268e-02  1.09299498e+07 
 2.33012834e+14  3.32722406e+33  1.68831000e+01  1.74718546e-01  7.15760000e+00  1.34698013e-01  8.84632668e-02  4.04524368e-01  1.33686282e-02  1.06959941e+07 
 2.33389438e+14  3.34702496e+33  1.68301000e+01  1.75585187e-01  7.17060000e+00  1.35592617e-01  8.91853956e-02  4.02463329e-01  1.36245951e-02  1.04685395e+07 
 2.33766043e+14  3.36693041e+33  1.67781000e+01  1.76455832e-01  7.18360000e+00  1.36491535e-01  8.99051182e-02  4.00409430e-01  1.38822965e-02  1.02462160e+07 
 2.34142647e+14  3.38894790e+33  1.67211000e+01  1.77418514e-01  7.19860000e+00  1.37511872e-01  9.07041579e-02  3.97949541e-01  1.41716834e-02  1.00073560e+07 
 2.34519251e+14  3.41096539e+33  1.66661000e+01  1.78381078e-01  7.21260000e+00  1.38497475e-01  9.14902599e-02  3.95787022e-01  1.44593356e-02  9.77558388e+06 
 2.34895855e+14  3.43298288e+33  1.66111000e+01  1.79343482e-01  7.22660000e+00  1.39485831e-01  9.22849642e-02  3.93622667e-01  1.47536913e-02  9.55065257e+06 
 2.35272460e+14  3.45500038e+33  1.65581000e+01  1.80305682e-01  7.24060000e+00  1.40476923e-01  9.30658792e-02  3.91456250e-01  1.50458231e-02  9.33232328e+06 
 2.35649064e+14  3.47701787e+33  1.65061000e+01  1.81267640e-01  7.25460000e+00  1.41470728e-01  9.38436864e-02  3.89287658e-01  1.53399152e-02  9.12036668e+06 
 2.36025668e+14  3.49903536e+33  1.64551000e+01  1.82229319e-01  7.26860000e+00  1.42467226e-01  9.46180827e-02  3.87116764e-01  1.56358056e-02  8.91456206e+06 
 2.36402273e+14  3.52105285e+33  1.64051000e+01  1.83190683e-01  7.28260000e+00  1.43466399e-01  9.53887610e-02  3.84943431e-01  1.59333257e-02  8.71469735e+06 
 2.36778877e+14  3.54307034e+33  1.63551000e+01  1.84151698e-01  7.29660000e+00  1.44468228e-01  9.61671715e-02  3.82767534e-01  1.62372630e-02  8.52056880e+06 
 2.37155481e+14  3.56508783e+33  1.63071000e+01  1.85112326e-01  7.31060000e+00  1.45472698e-01  9.69296084e-02  3.80588888e-01  1.65376148e-02  8.33198019e+06 
 2.37532085e+14  3.58710533e+33  1.62601000e+01  1.86072537e-01  7.32360000e+00  1.46440804e-01  9.76873897e-02  3.78708152e-01  1.68390502e-02  8.14874328e+06 
 2.37908690e+14  3.60912282e+33  1.62141000e+01  1.87032301e-01  7.33760000e+00  1.47450355e-01  9.84402021e-02  3.76523904e-01  1.71413756e-02  7.97067692e+06 
 2.38285294e+14  3.63114031e+33  1.61691000e+01  1.87991581e-01  7.35060000e+00  1.48423225e-01  9.91877221e-02  3.74637503e-01  1.74443877e-02  7.79760713e+06 
 2.38661898e+14  3.65315780e+33  1.61241000e+01  1.88950351e-01  7.36460000e+00  1.49437801e-01  9.99420314e-02  3.72447104e-01  1.77533861e-02  7.62936656e+06 
 2.39038502e+14  3.67517529e+33  1.60811000e+01  1.89908578e-01  7.37760000e+00  1.50415379e-01  1.00678137e-01  3.70554545e-01  1.80572563e-02  7.46579397e+06 
 2.39415107e+14  3.69719278e+33  1.60381000e+01  1.90866237e-01  7.39060000e+00  1.51395213e-01  1.01420641e-01  3.68658846e-01  1.83669030e-02  7.30673478e+06 
 2.39791711e+14  3.71921028e+33  1.59961000e+01  1.91823297e-01  7.40360000e+00  1.52377297e-01  1.02156817e-01  3.66759818e-01  1.86765972e-02  7.15203988e+06 
 2.40168315e+14  3.74122777e+33  1.59551000e+01  1.92779732e-01  7.41660000e+00  1.53361616e-01  1.02886343e-01  3.64857364e-01  1.89861106e-02  7.00156592e+06 
 2.40544919e+14  3.76324526e+33  1.59151000e+01  1.93735514e-01  7.42960000e+00  1.54348157e-01  1.03608892e-01  3.62951390e-01  1.92952099e-02  6.85517499e+06 
 2.40921524e+14  3.78526275e+33  1.58751000e+01  1.94690619e-01  7.44260000e+00  1.55336908e-01  1.04337283e-01  3.61041802e-01  1.96098319e-02  6.71273448e+06 
 2.41298128e+14  3.80728024e+33  1.58361000e+01  1.95645021e-01  7.45560000e+00  1.56327855e-01  1.05058291e-01  3.59128506e-01  1.99237843e-02  6.57411646e+06 
 2.41674732e+14  3.82929773e+33  1.57981000e+01  1.96598694e-01  7.46860000e+00  1.57320986e-01  1.05771587e-01  3.57211416e-01  2.02368187e-02  6.43919786e+06 
 2.42051337e+14  3.85131522e+33  1.57611000e+01  1.97551616e-01  7.48060000e+00  1.58275607e-01  1.06476844e-01  3.55592176e-01  2.05486829e-02  6.30786020e+06 
 2.42427941e+14  3.87365622e+33  1.57241000e+01  1.98517751e-01  7.49360000e+00  1.59279814e-01  1.07190434e-01  3.53696589e-01  2.08668442e-02  6.17813514e+06 
 2.42804545e+14  3.89809966e+33  1.56841000e+01  1.99574290e-01  7.50760000e+00  1.60372042e-01  1.07970745e-01  3.51686247e-01  2.12178248e-02  6.04010224e+06 
 2.43181149e+14  3.92254310e+33  1.56441000e+01  2.00630484e-01  7.52160000e+00  1.61467083e-01  1.08757522e-01  3.49672395e-01  2.15752333e-02  5.90598293e+06 
 2.43557754e+14  3.94698655e+33  1.56061000e+01  2.01686295e-01  7.53560000e+00  1.62564905e-01  1.09522740e-01  3.47654959e-01  2.19251362e-02  5.77564734e+06 
 2.43934358e+14  3.97142999e+33  1.55681000e+01  2.02741682e-01  7.54860000e+00  1.63624064e-01  1.10293989e-01  3.45935738e-01  2.22811753e-02  5.64897051e+06 
 2.44310962e+14  3.99587343e+33  1.55311000e+01  2.03796607e-01  7.56260000e+00  1.64727242e-01  1.11057009e-01  3.43910819e-01  2.26361689e-02  5.52583150e+06 
 2.44687566e+14  4.02031687e+33  1.54951000e+01  2.04851037e-01  7.57560000e+00  1.65791411e-01  1.11811449e-01  3.42183996e-01  2.29898282e-02  5.40611381e+06 
 2.45064171e+14  4.04476032e+33  1.54601000e+01  2.05904937e-01  7.58960000e+00  1.66899855e-01  1.12556955e-01  3.40151310e-01  2.33418565e-02  5.28970520e+06 
 2.45440775e+14  4.06920376e+33  1.54251000e+01  2.06958274e-01  7.60260000e+00  1.67968956e-01  1.13307867e-01  3.38416560e-01  2.36996359e-02  5.17649766e+06 
 2.45817379e+14  4.09364720e+33  1.53911000e+01  2.08011013e-01  7.61560000e+00  1.69040429e-01  1.14049393e-01  3.36677628e-01  2.40554405e-02  5.06638689e+06 
 2.46193983e+14  4.11809064e+33  1.53571000e+01  2.09063127e-01  7.62960000e+00  1.70156556e-01  1.14796136e-01  3.34632707e-01  2.44169126e-02  4.95927260e+06 
 2.46570588e+14  4.14253408e+33  1.53241000e+01  2.10114583e-01  7.64260000e+00  1.71232853e-01  1.15533043e-01  3.32885401e-01  2.47760534e-02  4.85505790e+06 
