# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27004330e+33  2.20951000e+01  1.45174644e-01  7.67060000e+00  1.14673421e-01  5.58359485e-02  3.98730689e-01  4.57715259e-03  3.54968465e+07 
 2.43253228e+14  2.45715451e+33  2.11931000e+01  1.49856611e-01  7.73260000e+00  1.20080836e-01  6.04344331e-02  3.80527322e-01  5.50670574e-03  2.95837446e+07 
 2.56506455e+14  2.63130539e+33  2.05211000e+01  1.53733232e-01  7.77960000e+00  1.24590591e-01  6.41819054e-02  3.65915614e-01  6.33830423e-03  2.55097293e+07 
 2.69759683e+14  2.78562304e+33  2.00321000e+01  1.56766590e-01  7.81260000e+00  1.28133990e-01  6.70726427e-02  3.54829312e-01  7.02533982e-03  2.27300582e+07 
 2.83012910e+14  3.06290472e+33  1.92981000e+01  1.61660527e-01  7.85860000e+00  1.33881931e-01  7.16604701e-02  3.37497065e-01  8.19716734e-03  1.88705691e+07 
 2.96266138e+14  3.38454058e+33  1.85611000e+01  1.67177997e-01  7.90360000e+00  1.40343570e-01  7.66881599e-02  3.19107118e-01  9.59661171e-03  1.53747929e+07 
 3.09519366e+14  3.72357130e+33  1.78951000e+01  1.72856242e-01  7.94460000e+00  1.46944986e-01  8.16854042e-02  3.01531238e-01  1.11066155e-02  1.25428268e+07 
 3.22772593e+14  4.07990793e+33  1.72951000e+01  1.78686892e-01  7.98360000e+00  1.53695799e-01  8.66282619e-02  2.84558010e-01  1.27157295e-02  1.02579736e+07 
 3.36025821e+14  4.45363303e+33  1.67551000e+01  1.84657801e-01  8.01960000e+00  1.60539048e-01  9.14947329e-02  2.68599908e-01  1.44102920e-02  8.41662507e+06 
 3.49279049e+14  4.84482289e+33  1.62681000e+01  1.90754879e-01  8.05260000e+00  1.67449063e-01  9.62769780e-02  2.53745840e-01  1.61799963e-02  6.93190633e+06 
 3.62532276e+14  5.25354791e+33  1.58281000e+01  1.96963854e-01  8.08460000e+00  1.74458166e-01  1.00965076e-01  2.39546429e-01  1.80126526e-02  5.73267488e+06 
 3.75785504e+14  5.67990738e+33  1.54301000e+01  2.03271530e-01  8.11460000e+00  1.81522405e-01  1.05545841e-01  2.26269115e-01  1.98934711e-02  4.76145706e+06 
 3.89038731e+14  6.12412282e+33  1.50691000e+01  2.09667339e-01  8.14260000e+00  1.88628507e-01  1.10015313e-01  2.13910714e-01  2.18109295e-02  3.97214608e+06 
 4.02291959e+14  6.58606163e+33  1.47421000e+01  2.16136638e-01  8.16860000e+00  1.95760107e-01  1.14350371e-01  2.02459114e-01  2.37435526e-02  3.32865578e+06 
 4.15545187e+14  7.06577411e+33  1.44431000e+01  2.22668618e-01  8.19360000e+00  2.02932931e-01  1.18582440e-01  1.91654357e-01  2.56974792e-02  2.80198579e+06 
 4.28798414e+14  7.56330620e+33  1.41701000e+01  2.29253439e-01  8.21760000e+00  2.10136839e-01  1.22691248e-01  1.81475232e-01  2.76528693e-02  2.36915708e+06 
 4.42051642e+14  8.07872138e+33  1.39201000e+01  2.35882439e-01  8.23960000e+00  2.17335048e-01  1.26678707e-01  1.72127928e-01  2.96014279e-02  2.01193881e+06 
 4.55304869e+14  8.61228156e+33  1.36911000e+01  2.42550240e-01  8.26060000e+00  2.24549852e-01  1.30535766e-01  1.63348750e-01  3.15286711e-02  1.71576267e+06 
 4.68558097e+14  9.16378435e+33  1.34791000e+01  2.49246401e-01  8.28060000e+00  2.31770863e-01  1.34298824e-01  1.55113359e-01  3.34484791e-02  1.46928063e+06 
 4.81811325e+14  9.73326056e+33  1.32841000e+01  2.55964273e-01  8.29860000e+00  2.38963054e-01  1.37933325e-01  1.47617092e-01  3.53322269e-02  1.26329075e+06 
 4.95064552e+14  1.03207377e+34  1.31031000e+01  2.62697813e-01  8.31660000e+00  2.46177119e-01  1.41468543e-01  1.40387878e-01  3.71912126e-02  1.09042729e+06 
 5.08317780e+14  1.09264048e+34  1.29361000e+01  2.69443354e-01  8.33260000e+00  2.53352442e-01  1.44875697e-01  1.33840446e-01  3.89998966e-02  9.44737764e+05 
 5.21571007e+14  1.15502590e+34  1.27801000e+01  2.76195496e-01  8.34860000e+00  2.60540793e-01  1.48195264e-01  1.27517086e-01  4.07791479e-02  8.21475899e+05 
 5.34824235e+14  1.21921870e+34  1.26351000e+01  2.82948229e-01  8.36360000e+00  2.67707582e-01  1.51405006e-01  1.21614460e-01  4.25086669e-02  7.16810533e+05 
 5.48077463e+14  1.28522047e+34  1.24991000e+01  2.89697442e-01  8.37760000e+00  2.74848596e-01  1.54531895e-01  1.16111287e-01  4.42023545e-02  6.27601825e+05 
 5.61330690e+14  1.35304641e+34  1.23721000e+01  2.96440742e-01  8.39060000e+00  2.81961367e-01  1.57557862e-01  1.10986619e-01  4.58429602e-02  5.51275488e+05 
 5.74583918e+14  1.42270330e+34  1.22531000e+01  3.03175136e-01  8.40260000e+00  2.89042748e-01  1.60491042e-01  1.06221549e-01  4.74320846e-02  4.85738550e+05 
 5.87837146e+14  1.49417322e+34  1.21411000e+01  3.09895622e-01  8.41360000e+00  2.96087596e-01  1.63342545e-01  1.01798831e-01  4.89744397e-02  4.29290059e+05 
 6.01090373e+14  1.56745676e+34  1.20351000e+01  3.16599353e-01  8.42460000e+00  3.03122176e-01  1.66126307e-01  9.75062836e-02  5.04774757e-02  3.80508541e+05 
 6.14343601e+14  1.64257597e+34  1.19361000e+01  3.23285624e-01  8.43460000e+00  3.10116487e-01  1.68802466e-01  9.35283077e-02  5.19078570e-02  3.38206350e+05 
 6.27596828e+14  1.72283321e+34  1.18381000e+01  3.30236172e-01  8.44460000e+00  3.17382437e-01  1.71528426e-01  8.95786726e-02  5.33572979e-02  2.99950109e+05 
 6.40850056e+14  1.82622461e+34  1.17211000e+01  3.39047727e-01  8.45660000e+00  3.26576219e-01  1.74901834e-01  8.48916284e-02  5.51371256e-02  2.58553350e+05 
 6.54103284e+14  1.93360150e+34  1.16101000e+01  3.48107495e-01  8.46860000e+00  3.36009953e-01  1.78253591e-01  8.04095172e-02  5.68811951e-02  2.22920507e+05 
 6.67356511e+14  2.04487103e+34  1.15051000e+01  3.57394834e-01  8.47960000e+00  3.45628317e-01  1.81584220e-01  7.63411519e-02  5.85889592e-02  1.92351154e+05 
 6.80609739e+14  2.15999981e+34  1.14051000e+01  3.66891874e-01  8.49160000e+00  3.55470543e-01  1.84920386e-01  7.23320585e-02  6.02809798e-02  1.66170415e+05 
 6.93862966e+14  2.27902881e+34  1.13121000e+01  3.76586235e-01  8.50360000e+00  3.65493905e-01  1.88188916e-01  6.85628754e-02  6.18960919e-02  1.43755867e+05 
 7.07116194e+14  2.40206864e+34  1.12231000e+01  3.86470842e-01  8.51560000e+00  3.75691369e-01  1.91478400e-01  6.50249019e-02  6.35047162e-02  1.24553190e+05 
 7.20369422e+14  2.52911418e+34  1.11401000e+01  3.96529227e-01  8.52760000e+00  3.86047123e-01  1.94710900e-01  6.17072898e-02  6.50417512e-02  1.08101081e+05 
 7.33622649e+14  2.66018002e+34  1.10621000e+01  4.06746929e-01  8.53960000e+00  3.96547644e-01  1.97907993e-01  5.85972215e-02  6.65238863e-02  9.39966722e+04 
 7.46875877e+14  2.79537339e+34  1.09881000e+01  4.17116999e-01  8.55260000e+00  4.07217278e-01  2.01094079e-01  5.55199892e-02  6.79700408e-02  8.18859667e+04 
 7.60129105e+14  2.93469508e+34  1.09181000e+01  4.27624539e-01  8.56460000e+00  4.17982175e-01  2.04258435e-01  5.27846222e-02  6.93708709e-02  7.14772389e+04 
 7.73382332e+14  3.07814603e+34  1.08531000e+01  4.38255336e-01  8.57660000e+00  4.28859567e-01  2.07351639e-01  5.02138968e-02  7.06839865e-02  6.25204903e+04 
 7.86635560e+14  3.22585063e+34  1.07921000e+01  4.49004726e-01  8.58860000e+00  4.39846070e-01  2.10399422e-01  4.77936789e-02  7.19297101e-02  5.47963879e+04 
 7.99888787e+14  3.37777556e+34  1.07341000e+01  4.59856845e-01  8.60060000e+00  4.50927238e-01  2.13429801e-01  4.55110998e-02  7.31322596e-02  4.81273865e+04 
 8.13142015e+14  3.53393725e+34  1.06791000e+01  4.70800182e-01  8.61260000e+00  4.62092861e-01  2.16433498e-01  4.33539491e-02  7.42837198e-02  4.23596319e+04 
 8.26395243e+14  3.69447215e+34  1.06281000e+01  4.81831914e-01  8.62460000e+00  4.73341301e-01  2.19360527e-01  4.13103298e-02  7.53401735e-02  3.73590088e+04 
 8.39648470e+14  3.85929558e+34  1.05801000e+01  4.92934383e-01  8.63660000e+00  4.84656200e-01  2.22240907e-01  3.93699224e-02  7.63284885e-02  3.30185763e+04 
 8.52901698e+14  4.02850039e+34  1.05341000e+01  5.04102635e-01  8.64860000e+00  4.96033661e-01  2.25108647e-01  3.75229155e-02  7.72775352e-02  2.92424656e+04 
 8.66154925e+14  4.20211750e+34  1.04911000e+01  5.15327832e-01  8.65960000e+00  5.07434989e-01  2.27913510e-01  3.58951652e-02  7.81445421e-02  2.59510044e+04 
 8.79408153e+14  4.38010810e+34  1.04501000e+01  5.26597221e-01  8.67060000e+00  5.18879243e-01  2.30690484e-01  3.43389070e-02  7.89605943e-02  2.30774705e+04 
 8.92661381e+14  4.56263259e+34  1.04111000e+01  5.37911019e-01  8.68160000e+00  5.30367463e-01  2.33433757e-01  3.28468100e-02  7.97200945e-02  2.05620811e+04 
 9.05914608e+14  4.74957560e+34  1.03741000e+01  5.49252607e-01  8.69260000e+00  5.41884020e-01  2.36136149e-01  3.14123926e-02  8.04187987e-02  1.83576665e+04 
 9.19167836e+14  4.94106346e+34  1.03401000e+01  5.60620707e-01  8.70360000e+00  5.53428326e-01  2.38745782e-01  3.00297713e-02  8.10544339e-02  1.64294557e+04 
 9.32421064e+14  5.13706420e+34  1.03071000e+01  5.72004783e-01  8.71360000e+00  5.64959302e-01  2.41348001e-01  2.88172520e-02  8.16178274e-02  1.47243983e+04 
 9.45674291e+14  5.33761647e+34  1.02751000e+01  5.83398958e-01  8.72360000e+00  5.76502873e-01  2.43938960e-01  2.76425115e-02  8.21046674e-02  1.32141207e+04 
 9.58927519e+14  5.54276709e+34  1.02451000e+01  5.94798037e-01  8.73360000e+00  5.88054470e-01  2.46466845e-01  2.65013262e-02  8.25572973e-02  1.18865884e+04 
 9.72180746e+14  5.75248198e+34  1.02171000e+01  6.06192751e-01  8.74260000e+00  5.99573849e-01  2.48925804e-01  2.55077198e-02  8.29740364e-02  1.07175402e+04 
 9.85433974e+14  5.96686634e+34  1.01901000e+01  6.17581717e-01  8.75260000e+00  6.11123112e-01  2.51360257e-01  2.44214006e-02  8.33054371e-02  9.67524129e+03 
 9.98687202e+14  6.18583459e+34  1.01641000e+01  6.28953685e-01  8.76160000e+00  6.22628371e-01  2.53766262e-01  2.34728803e-02  8.35933890e-02  8.74966908e+03 
 1.01194043e+15  6.40952839e+34  1.01391000e+01  6.40309619e-01  8.76960000e+00  6.34090700e-01  2.56141187e-01  2.26544126e-02  8.38358436e-02  7.92583486e+03 
 1.02519366e+15  6.63783342e+34  1.01151000e+01  6.51637649e-01  8.77860000e+00  6.45562143e-01  2.58481217e-01  2.17377563e-02  8.39866491e-02  7.18784488e+03 
 1.03844688e+15  6.87090436e+34  1.00921000e+01  6.62939702e-01  8.78660000e+00  6.56981265e-01  2.60784014e-01  2.09439418e-02  8.41341569e-02  6.53248330e+03 
