# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96389505e+33  1.89221000e+01  1.90201143e-01  7.18760000e+00  1.19369760e-01  8.57425772e-02  6.03791804e-01  1.24628813e-02  1.15336798e+07 
 2.34744969e+14  3.08172637e+33  1.86181000e+01  1.94114166e-01  7.25360000e+00  1.23840846e-01  8.87271604e-02  5.91254345e-01  1.34886901e-02  1.03974969e+07 
 2.39489938e+14  3.19975836e+33  1.83421000e+01  1.97917497e-01  7.31560000e+00  1.28199157e-01  9.15737886e-02  5.79305532e-01  1.45074648e-02  9.41855423e+06 
 2.44234907e+14  3.31744693e+33  1.80921000e+01  2.01596096e-01  7.37260000e+00  1.32388599e-01  9.42704725e-02  5.68192238e-01  1.55084362e-02  8.57374762e+06 
 2.48979876e+14  3.43501525e+33  1.78641000e+01  2.05159586e-01  7.42660000e+00  1.36476940e-01  9.68314746e-02  5.57508305e-01  1.64910116e-02  7.83902973e+06 
 2.53724845e+14  3.55114221e+33  1.76581000e+01  2.08571570e-01  7.47660000e+00  1.40396324e-01  9.92313505e-02  5.47486740e-01  1.74394495e-02  7.20353152e+06 
 2.58469814e+14  3.66686554e+33  1.74681000e+01  2.11866234e-01  7.52260000e+00  1.44157550e-01  1.01517503e-01  5.38165193e-01  1.83681133e-02  6.64588077e+06 
 2.63214783e+14  3.77999703e+33  1.72961000e+01  2.14985198e-01  7.56560000e+00  1.47753830e-01  1.03647841e-01  5.29319607e-01  1.92550571e-02  6.16327195e+06 
 2.67959752e+14  3.89193359e+33  1.71381000e+01  2.17972803e-01  7.60460000e+00  1.51165957e-01  1.05655390e-01  5.21212570e-01  2.01095007e-02  5.73814450e+06 
 2.72704721e+14  4.00067637e+33  1.69961000e+01  2.20779278e-01  7.64160000e+00  1.54432265e-01  1.07500459e-01  5.13386883e-01  2.09098582e-02  5.36876399e+06 
 2.77449690e+14  4.14425091e+33  1.68201000e+01  2.24369142e-01  7.68560000e+00  1.58544916e-01  1.09839019e-01  5.03971674e-01  2.19462240e-02  4.93463935e+06 
 2.82194659e+14  4.29124118e+33  1.66521000e+01  2.27979659e-01  7.72960000e+00  1.62735130e-01  1.12133510e-01  4.94403631e-01  2.29849455e-02  4.53812459e+06 
 2.86939629e+14  4.44071915e+33  1.64921000e+01  2.31576981e-01  7.77160000e+00  1.66895491e-01  1.14378327e-01  4.85163671e-01  2.40223896e-02  4.17914503e+06 
 2.91684598e+14  4.59301845e+33  1.63391000e+01  2.35169520e-01  7.81260000e+00  1.71067643e-01  1.16581909e-01  4.76033857e-01  2.50608210e-02  3.85300135e+06 
 2.96429567e+14  4.74771823e+33  1.61931000e+01  2.38747538e-01  7.85160000e+00  1.75199837e-01  1.18738893e-01  4.67264575e-01  2.60960245e-02  3.55711752e+06 
 3.01174536e+14  4.90503930e+33  1.60541000e+01  2.42316305e-01  7.88860000e+00  1.79291381e-01  1.20843797e-01  4.58871224e-01  2.71229437e-02  3.28792444e+06 
 3.05919505e+14  5.06504567e+33  1.59211000e+01  2.45877301e-01  7.92560000e+00  1.83423963e-01  1.22906286e-01  4.50383040e-01  2.81451136e-02  3.04259780e+06 
 3.10664474e+14  5.22745197e+33  1.57941000e+01  2.49424186e-01  7.96060000e+00  1.87506088e-01  1.24921494e-01  4.42290465e-01  2.91584008e-02  2.81912078e+06 
 3.15409443e+14  5.39260343e+33  1.56721000e+01  2.52964462e-01  7.99460000e+00  1.91582680e-01  1.26900732e-01  4.34361262e-01  3.01675293e-02  2.61484847e+06 
 3.20154412e+14  5.56031277e+33  1.55551000e+01  2.56494049e-01  8.02760000e+00  1.95648403e-01  1.28840034e-01  4.26602095e-01  3.11689978e-02  2.42811242e+06 
 3.24899381e+14  5.73042102e+33  1.54431000e+01  2.60009611e-01  8.05960000e+00  1.99698485e-01  1.30735350e-01  4.19019235e-01  3.21591080e-02  2.25734422e+06 
 3.29644350e+14  5.90338847e+33  1.53351000e+01  2.63520552e-01  8.09060000e+00  2.03737928e-01  1.32599916e-01  4.11619302e-01  3.31442312e-02  2.10056891e+06 
 3.34389319e+14  6.07879518e+33  1.52321000e+01  2.67018241e-01  8.12060000e+00  2.07758151e-01  1.34412954e-01  4.04407193e-01  3.41105711e-02  1.95682336e+06 
 3.39134288e+14  6.25666590e+33  1.51331000e+01  2.70503189e-01  8.14960000e+00  2.11757553e-01  1.36188272e-01  3.97388049e-01  3.50654190e-02  1.82484076e+06 
 3.43879257e+14  6.43736690e+33  1.50371000e+01  2.73982471e-01  8.17760000e+00  2.15739803e-01  1.37941058e-01  3.90566670e-01  3.60171667e-02  1.70327383e+06 
 3.48624226e+14  6.62046400e+33  1.49451000e+01  2.77447625e-01  8.20460000e+00  2.19696506e-01  1.39650422e-01  3.83946971e-01  3.69517233e-02  1.59144687e+06 
 3.53369195e+14  6.80612178e+33  1.48561000e+01  2.80901765e-01  8.23160000e+00  2.23674020e-01  1.41332161e-01  3.77284929e-01  3.78782748e-02  1.48836790e+06 
 3.58114164e+14  6.99450707e+33  1.47701000e+01  2.84347913e-01  8.25760000e+00  2.27628062e-01  1.42984026e-01  3.70831403e-01  3.87943190e-02  1.39316793e+06 
 3.62859133e+14  7.18528635e+33  1.46871000e+01  2.87779906e-01  8.28160000e+00  2.31505885e-01  1.44603740e-01  3.64838119e-01  3.96978144e-02  1.30530771e+06 
 3.67604102e+14  7.37871309e+33  1.46071000e+01  2.91202273e-01  8.30660000e+00  2.35448214e-01  1.46189007e-01  3.58562674e-01  4.05860419e-02  1.22402782e+06 
 3.72349071e+14  7.57477363e+33  1.45301000e+01  2.94614708e-01  8.32960000e+00  2.39314729e-01  1.47737521e-01  3.52752968e-01  4.14565120e-02  1.14876723e+06 
 3.77094040e+14  7.77322572e+33  1.44551000e+01  2.98012971e-01  8.35260000e+00  2.43193721e-01  1.49267633e-01  3.46914296e-01  4.23215928e-02  1.07909592e+06 
 3.81839009e+14  7.97440211e+33  1.43821000e+01  3.01402716e-01  8.37460000e+00  2.47041989e-01  1.50777960e-01  3.41297239e-01  4.31794567e-02  1.01442809e+06 
 3.86583978e+14  8.17812779e+33  1.43121000e+01  3.04780937e-01  8.39560000e+00  2.50855728e-01  1.52245837e-01  3.35903786e-01  4.40134112e-02  9.54401733e+05 
 3.91328947e+14  8.38424225e+33  1.42441000e+01  3.08144985e-01  8.41660000e+00  2.54679145e-01  1.53690535e-01  3.30487092e-01  4.48367545e-02  8.98673838e+05 
 3.96073916e+14  8.59314790e+33  1.41781000e+01  3.11501376e-01  8.43660000e+00  2.58469223e-01  1.55110620e-01  3.25297062e-01  4.56474663e-02  8.46789351e+05 
 4.00818886e+14  8.80452761e+33  1.41141000e+01  3.14844964e-01  8.45660000e+00  2.62268605e-01  1.56504702e-01  3.20086854e-01  4.64443252e-02  7.98515288e+05 
 4.05563855e+14  9.01829302e+33  1.40521000e+01  3.18174393e-01  8.47560000e+00  2.66027215e-01  1.57871370e-01  3.15106474e-01  4.72258357e-02  7.53577756e+05 
 4.10308824e+14  9.23490654e+33  1.39921000e+01  3.21496814e-01  8.49460000e+00  2.69798643e-01  1.59209169e-01  3.10108190e-01  4.79898411e-02  7.11621112e+05 
 4.15053793e+14  9.45392823e+33  1.39331000e+01  3.24805432e-01  8.51260000e+00  2.73527795e-01  1.60539766e-01  3.05341914e-01  4.87527271e-02  6.72495907e+05 
 4.19798762e+14  9.67536037e+33  1.38761000e+01  3.28100338e-01  8.52960000e+00  2.77213655e-01  1.61839267e-01  3.00808355e-01  4.94960496e-02  6.35978798e+05 
 4.24543731e+14  9.89963136e+33  1.38211000e+01  3.31387868e-01  8.54760000e+00  2.80959127e-01  1.63106214e-01  2.96012541e-01  5.02176554e-02  6.01803670e+05 
 4.29288700e+14  1.01262821e+34  1.37671000e+01  3.34661254e-01  8.56360000e+00  2.84610290e-01  1.64363124e-01  2.91698619e-01  5.09349528e-02  5.69861681e+05 
 4.34033669e+14  1.03553830e+34  1.37141000e+01  3.37921571e-01  8.57960000e+00  2.88265695e-01  1.65609410e-01  2.87372269e-01  5.16472117e-02  5.39973245e+05 
 4.38778638e+14  1.05872731e+34  1.36631000e+01  3.41173617e-01  8.59560000e+00  2.91929196e-01  1.66820011e-01  2.83033973e-01  5.23341959e-02  5.11944609e+05 
 4.43523607e+14  1.08215393e+34  1.36131000e+01  3.44411582e-01  8.61060000e+00  2.95545341e-01  1.68018275e-01  2.78931715e-01  5.30142449e-02  4.85688022e+05 
