# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14318498e+33  2.74081000e+01  1.08011509e-01  5.88760000e+00  7.10416791e-02  2.77559176e-02  5.92218873e-01  9.35906142e-04  9.35072227e+07 
 2.32850361e+14  2.23145093e+33  2.59131000e+01  1.10939137e-01  5.96060000e+00  7.43825078e-02  3.10019179e-02  5.73565992e-01  1.18598047e-03  7.83102949e+07 
 2.35700722e+14  2.32243642e+33  2.46131000e+01  1.13967509e-01  6.03160000e+00  7.77792349e-02  3.43599386e-02  5.55758079e-01  1.48705344e-03  6.63469948e+07 
 2.38551082e+14  2.41810633e+33  2.34531000e+01  1.17161021e-01  6.10360000e+00  8.13415707e-02  3.78880816e-02  5.38043337e-01  1.85165124e-03  5.65214251e+07 
 2.41401443e+14  2.51402016e+33  2.24591000e+01  1.20368261e-01  6.17260000e+00  8.48858328e-02  4.14084284e-02  5.21405150e-01  2.26654012e-03  4.86780981e+07 
 2.44251804e+14  2.60993400e+33  2.16011000e+01  1.23574272e-01  6.23960000e+00  8.84260078e-02  4.48995168e-02  5.05538808e-01  2.73004567e-03  4.23133425e+07 
 2.47102165e+14  2.71342913e+33  2.07991000e+01  1.27031322e-01  6.30860000e+00  9.22094512e-02  4.86221346e-02  4.89537812e-01  3.28301359e-03  3.66867884e+07 
 2.49952526e+14  2.81745550e+33  2.00981000e+01  1.30504079e-01  6.37560000e+00  9.59987887e-02  5.23123198e-02  4.74307643e-01  3.89251428e-03  3.20223481e+07 
 2.52802886e+14  2.92148187e+33  1.94841000e+01  1.33968877e-01  6.43960000e+00  9.97497482e-02  5.59419296e-02  4.60082847e-01  4.55296103e-03  2.81348419e+07 
 2.55653247e+14  3.03350728e+33  1.89021000e+01  1.37691055e-01  6.50660000e+00  1.03781928e-01  5.97855450e-02  4.45465278e-01  5.31963429e-03  2.46304191e+07 
 2.58503608e+14  3.14620029e+33  1.83871000e+01  1.41427411e-01  6.57060000e+00  1.07787275e-01  6.35709382e-02  4.31871666e-01  6.14334496e-03  2.16706288e+07 
 2.61353969e+14  3.25889330e+33  1.79311000e+01  1.45150439e-01  6.63260000e+00  1.11774995e-01  6.72726030e-02  4.18968161e-01  7.01572995e-03  1.91683236e+07 
 2.64204330e+14  3.37979416e+33  1.74961000e+01  1.49130056e-01  6.69660000e+00  1.16021188e-01  7.11568940e-02  4.05956084e-01  8.00324171e-03  1.68933067e+07 
 2.67054691e+14  3.50153508e+33  1.71061000e+01  1.53124232e-01  6.75860000e+00  1.20265698e-01  7.49767794e-02  3.93657956e-01  9.04705919e-03  1.49489686e+07 
 2.69905051e+14  3.62327601e+33  1.67581000e+01  1.57100437e-01  6.81860000e+00  1.24486232e-01  7.86945304e-02  3.82012286e-01  1.01325736e-02  1.32900026e+07 
 2.72755412e+14  3.75332102e+33  1.64251000e+01  1.61328428e-01  6.88060000e+00  1.28968341e-01  8.25620549e-02  3.70242694e-01  1.13351948e-02  1.17755981e+07 
 2.75605773e+14  3.88442541e+33  1.61241000e+01  1.65573224e-01  6.94160000e+00  1.33479180e-01  8.63547361e-02  3.58869708e-01  1.25873952e-02  1.04696254e+07 
 2.78456134e+14  4.01552981e+33  1.58531000e+01  1.69795885e-01  6.99960000e+00  1.37927426e-01  9.00415881e-02  3.48405166e-01  1.38739281e-02  9.34766230e+06 
 2.81306495e+14  4.14473146e+33  1.56111000e+01  1.73930886e-01  7.05460000e+00  1.42268403e-01  9.35767905e-02  3.38733750e-01  1.51718095e-02  8.39246882e+06 
 2.84156855e+14  4.28021591e+33  1.53821000e+01  1.78236946e-01  7.11060000e+00  1.46791526e-01  9.71622118e-02  3.29075686e-01  1.65516653e-02  7.52487978e+06 
 2.87007216e+14  4.41982279e+33  1.51671000e+01  1.82646698e-01  7.16660000e+00  1.51423962e-01  1.00759299e-01  3.19613024e-01  1.80007353e-02  6.75013177e+06 
 2.89857577e+14  4.56234133e+33  1.49681000e+01  1.87120121e-01  7.22160000e+00  1.56106635e-01  1.04315274e-01  3.10568556e-01  1.94959813e-02  6.06379357e+06 
 2.92707938e+14  4.70779769e+33  1.47831000e+01  1.91656476e-01  7.27560000e+00  1.60838039e-01  1.07836171e-01  3.01933248e-01  2.10376553e-02  5.45476179e+06 
 2.95558299e+14  4.85658664e+33  1.46111000e+01  1.96266417e-01  7.32960000e+00  1.65660135e-01  1.11319310e-01  2.93424957e-01  2.26216373e-02  4.91221101e+06 
 2.98408659e+14  5.00883647e+33  1.44501000e+01  2.00951994e-01  7.38260000e+00  1.70537929e-01  1.14778081e-01  2.85331200e-01  2.42522501e-02  4.42805579e+06 
 3.01259020e+14  5.16412661e+33  1.43001000e+01  2.05698588e-01  7.43460000e+00  1.75461217e-01  1.18193830e-01  2.77621501e-01  2.59178804e-02  3.99674719e+06 
 3.04109381e+14  5.32248263e+33  1.41601000e+01  2.10505489e-01  7.48660000e+00  1.80466413e-01  1.21567230e-01  2.69998216e-01  2.76159334e-02  3.61195713e+06 
 3.06959742e+14  5.48392991e+33  1.40301000e+01  2.15371992e-01  7.53760000e+00  1.85515007e-01  1.24883236e-01  2.62743550e-01  2.93346208e-02  3.26818454e+06 
 3.09810103e+14  5.64849363e+33  1.39071000e+01  2.20297408e-01  7.58860000e+00  1.90644402e-01  1.28181742e-01  2.55562523e-01  3.10943139e-02  2.96063802e+06 
 3.12660464e+14  5.81693737e+33  1.37921000e+01  2.25302832e-01  7.63860000e+00  1.95829095e-01  1.31438412e-01  2.48768551e-01  3.28772645e-02  2.68400169e+06 
 3.15510824e+14  5.98872514e+33  1.36851000e+01  2.30370494e-01  7.68760000e+00  2.01056578e-01  1.34637335e-01  2.42327688e-01  3.46709781e-02  2.43579135e+06 
 3.18361185e+14  6.16372954e+33  1.35841000e+01  2.35495143e-01  7.73660000e+00  2.06362874e-01  1.37805635e-01  2.35941461e-01  3.64898226e-02  2.21301678e+06 
 3.21211546e+14  6.34197507e+33  1.34891000e+01  2.40676081e-01  7.78560000e+00  2.11747850e-01  1.40934351e-01  2.29605954e-01  3.83254260e-02  2.01282300e+06 
 3.24061907e+14  6.52348604e+33  1.34001000e+01  2.45912605e-01  7.83260000e+00  2.17128207e-01  1.44014361e-01  2.23880032e-01  4.01686799e-02  1.83270339e+06 
 3.26912268e+14  6.70856238e+33  1.33171000e+01  2.51211873e-01  7.88060000e+00  2.22632203e-01  1.47038236e-01  2.17923896e-01  4.20106474e-02  1.67022604e+06 
 3.29762628e+14  6.89764667e+33  1.32381000e+01  2.56584718e-01  7.92660000e+00  2.28141151e-01  1.50044711e-01  2.12589825e-01  4.38754103e-02  1.52322453e+06 
 3.32612989e+14  7.09009443e+33  1.31641000e+01  2.62011170e-01  7.97360000e+00  2.33768411e-01  1.53000251e-01  2.07007840e-01  4.57374083e-02  1.39058251e+06 
 3.35463350e+14  7.28592924e+33  1.30941000e+01  2.67490505e-01  8.01860000e+00  2.39384542e-01  1.55920984e-01  2.02006674e-01  4.76057978e-02  1.27076324e+06 
 3.38313711e+14  7.48517441e+33  1.30291000e+01  2.73022012e-01  8.06460000e+00  2.45118524e-01  1.58776532e-01  1.96752685e-01  4.94545907e-02  1.16240847e+06 
 3.41164072e+14  7.68785306e+33  1.29671000e+01  2.78604969e-01  8.10860000e+00  2.50837929e-01  1.61609054e-01  1.92066588e-01  5.13135807e-02  1.06431630e+06 
 3.44014432e+14  7.89484847e+33  1.29091000e+01  2.84262008e-01  8.15260000e+00  2.56645494e-01  1.64394152e-01  1.87425057e-01  5.31597258e-02  9.75072342e+05 
 3.46864793e+14  8.10551681e+33  1.28541000e+01  2.89973728e-01  8.19660000e+00  2.62528408e-01  1.67147433e-01  1.82801266e-01  5.50043148e-02  8.94087968e+05 
 3.49715154e+14  8.31971374e+33  1.28021000e+01  2.95734812e-01  8.23960000e+00  2.68437233e-01  1.69863395e-01  1.78456186e-01  5.68410435e-02  8.20586281e+05 
 3.52565515e+14  8.53746155e+33  1.27531000e+01  3.01544518e-01  8.28260000e+00  2.74416716e-01  1.72537598e-01  1.74116968e-01  5.86639470e-02  7.53808965e+05 
 3.55415876e+14  8.75878229e+33  1.27071000e+01  3.07402107e-01  8.32460000e+00  2.80419545e-01  1.75165617e-01  1.70047787e-01  6.04668957e-02  6.93081158e+05 
 3.58266237e+14  8.98420827e+33  1.26641000e+01  3.13320165e-01  8.36660000e+00  2.86500634e-01  1.77746166e-01  1.65995035e-01  6.22452959e-02  6.37682997e+05 
 3.61116597e+14  9.21385482e+33  1.26231000e+01  3.19299905e-01  8.40860000e+00  2.92661099e-01  1.80303885e-01  1.61959286e-01  6.40184048e-02  5.87096373e+05 
 3.63966958e+14  9.44716679e+33  1.25841000e+01  3.25325345e-01  8.44860000e+00  2.98793275e-01  1.82832349e-01  1.58442815e-01  6.57802037e-02  5.40984602e+05 
 3.66817319e+14  9.68416536e+33  1.25481000e+01  3.31395722e-01  8.48960000e+00  3.05040503e-01  1.85299151e-01  1.54658323e-01  6.74995678e-02  4.98912902e+05 
