# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63198735e+33  4.29871000e+01  1.13000455e-01  2.85460000e+00  1.00109784e-02  1.65194088e-02  9.90680426e-01  4.02059962e-04  3.04192839e+08 
 2.30351198e+14  1.63730107e+33  4.28461000e+01  1.13067345e-01  2.86560000e+00  1.01346560e-02  1.66016922e-02  9.90484121e-01  4.04748492e-04  3.00347571e+08 
 2.30702396e+14  1.64261479e+33  4.27051000e+01  1.13134343e-01  2.87660000e+00  1.02592857e-02  1.66848968e-02  9.90284623e-01  4.07510952e-04  2.96574686e+08 
 2.31053594e+14  1.64839362e+33  4.25531000e+01  1.13207339e-01  2.88860000e+00  1.03962712e-02  1.67753798e-02  9.90063401e-01  4.10535812e-04  2.92551643e+08 
 2.31404792e+14  1.65438955e+33  4.23971000e+01  1.13283269e-01  2.90160000e+00  1.05449811e-02  1.68690417e-02  9.89820867e-01  4.13682627e-04  2.88461305e+08 
 2.31755990e+14  1.66038547e+33  4.22421000e+01  1.13359393e-01  2.91360000e+00  1.06851715e-02  1.69630527e-02  9.89590199e-01  4.16872880e-04  2.84453953e+08 
 2.32107188e+14  1.66638139e+33  4.20871000e+01  1.13435716e-01  2.92560000e+00  1.08265276e-02  1.70582177e-02  9.89355488e-01  4.20155829e-04  2.80527021e+08 
 2.32458387e+14  1.67237732e+33  4.19351000e+01  1.13512236e-01  2.93760000e+00  1.09690519e-02  1.71520986e-02  9.89116686e-01  4.23383393e-04  2.76679654e+08 
 2.32809585e+14  1.67837324e+33  4.17831000e+01  1.13588951e-01  2.94960000e+00  1.11127464e-02  1.72471212e-02  9.88873746e-01  4.26703693e-04  2.72908857e+08 
 2.33160783e+14  1.68436916e+33  4.16321000e+01  1.13665860e-01  2.96060000e+00  1.12474393e-02  1.73424680e-02  9.88644246e-01  4.30067216e-04  2.69213044e+08 
 2.33511981e+14  1.69036509e+33  4.14831000e+01  1.13742965e-01  2.97260000e+00  1.13933977e-02  1.74372919e-02  9.88393194e-01  4.33422257e-04  2.65590716e+08 
