# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.44367636e+33  4.91501000e+01  1.08459258e-01  6.99060000e+00  7.07616118e-02  1.27270425e-02  6.44565105e-01  2.69094978e-04  4.88385612e+08 
 2.31035791e+14  1.44955824e+33  4.89801000e+01  1.08514456e-01  6.99160000e+00  7.08694034e-02  1.27945849e-02  6.43651261e-01  2.70538972e-04  4.81347330e+08 
 2.32071581e+14  1.45544011e+33  4.88131000e+01  1.08568719e-01  6.99260000e+00  7.09763655e-02  1.28614625e-02  6.42744243e-01  2.71984596e-04  4.74538085e+08 
 2.33107372e+14  1.46132199e+33  4.86491000e+01  1.08622064e-01  6.99360000e+00  7.10825040e-02  1.29276412e-02  6.41843987e-01  2.73429373e-04  4.67947728e+08 
 2.34143162e+14  1.46703857e+33  4.84931000e+01  1.08673030e-01  6.99460000e+00  7.11853305e-02  1.29909802e-02  6.40970768e-01  2.74816332e-04  4.61744545e+08 
 2.35178953e+14  1.47248571e+33  4.83471000e+01  1.08720743e-01  6.99560000e+00  7.12832826e-02  1.30506661e-02  6.40137316e-01  2.76135266e-04  4.56016274e+08 
 2.36214744e+14  1.47793285e+33  4.82041000e+01  1.08767614e-01  6.99660000e+00  7.13804536e-02  1.31094490e-02  6.39309949e-01  2.77438717e-04  4.50461138e+08 
 2.37250534e+14  1.48338000e+33  4.80641000e+01  1.08813650e-01  6.99760000e+00  7.14768540e-02  1.31672948e-02  6.38488514e-01  2.78724409e-04  4.45072294e+08 
 2.38286325e+14  1.48882714e+33  4.79251000e+01  1.08858859e-01  6.99860000e+00  7.15724938e-02  1.32252735e-02  6.37672867e-01  2.80047169e-04  4.39841110e+08 
 2.39322116e+14  1.49427429e+33  4.77901000e+01  1.08903248e-01  6.99860000e+00  7.16512596e-02  1.32817074e-02  6.37025630e-01  2.81319573e-04  4.34764283e+08 
 2.40357906e+14  1.49972143e+33  4.76571000e+01  1.08946827e-01  6.99960000e+00  7.17454061e-02  1.33376709e-02  6.36221364e-01  2.82596795e-04  4.29833965e+08 
 2.41393697e+14  1.50516858e+33  4.75261000e+01  1.08989603e-01  7.00060000e+00  7.18388242e-02  1.33931417e-02  6.35422427e-01  2.83877103e-04  4.25044380e+08 
