# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95349311e+33  3.00801000e+01  1.10431057e-01  5.94060000e+00  6.65899923e-02  2.52675237e-02  6.54248628e-01  7.79449825e-04  1.10993302e+08 
 2.32144980e+14  1.98310252e+33  2.95551000e+01  1.11213383e-01  5.96160000e+00  6.75399573e-02  2.61169229e-02  6.48838447e-01  8.33250664e-04  1.04886827e+08 
 2.34289960e+14  2.01271194e+33  2.90611000e+01  1.11984140e-01  5.98160000e+00  6.84669607e-02  2.69582893e-02  6.43652980e-01  8.89109475e-04  9.93805198e+07 
 2.36434940e+14  2.04232135e+33  2.85971000e+01  1.12743434e-01  6.00160000e+00  6.93944546e-02  2.77880556e-02  6.38464347e-01  9.46683213e-04  9.43901640e+07 
 2.38579920e+14  2.07022724e+33  2.81851000e+01  1.13448084e-01  6.01960000e+00  7.02482854e-02  2.85588908e-02  6.33764198e-01  1.00240819e-03  9.01000536e+07 
 2.40724899e+14  2.09769828e+33  2.78011000e+01  1.14130249e-01  6.03660000e+00  7.10706608e-02  2.93079112e-02  6.29298688e-01  1.05867592e-03  8.62258506e+07 
 2.42869879e+14  2.12516931e+33  2.74381000e+01  1.14801118e-01  6.05260000e+00  7.18678285e-02  3.00443416e-02  6.25060552e-01  1.11601738e-03  8.26568638e+07 
 2.45014859e+14  2.15264035e+33  2.70941000e+01  1.15460869e-01  6.06860000e+00  7.26639123e-02  3.07689530e-02  6.20815912e-01  1.17442150e-03  7.93582185e+07 
 2.47159839e+14  2.17795115e+33  2.67921000e+01  1.16058414e-01  6.08360000e+00  7.34024464e-02  3.14276084e-02  6.16836263e-01  1.22925925e-03  7.65354241e+07 
 2.49304819e+14  2.20273535e+33  2.65101000e+01  1.16632705e-01  6.09660000e+00  7.40821062e-02  3.20623576e-02  6.13332195e-01  1.28369037e-03  7.39577590e+07 
 2.51449799e+14  2.22751954e+33  2.62421000e+01  1.17196437e-01  6.10960000e+00  7.47596505e-02  3.26836780e-02  6.09820960e-01  1.33844288e-03  7.15466172e+07 
 2.53594779e+14  2.25230373e+33  2.59861000e+01  1.17749817e-01  6.12260000e+00  7.54351724e-02  3.32943164e-02  6.06300808e-01  1.39371627e-03  6.92862527e+07 
 2.55739759e+14  2.27438766e+33  2.57671000e+01  1.18233652e-01  6.13360000e+00  7.60204519e-02  3.38304775e-02  6.03296776e-01  1.44347259e-03  6.73905675e+07 
 2.57884739e+14  2.29583611e+33  2.55641000e+01  1.18693875e-01  6.14460000e+00  7.65940721e-02  3.43388570e-02  6.00295025e-01  1.49166831e-03  6.56525563e+07 
 2.60029719e+14  2.31728456e+33  2.53681000e+01  1.19144685e-01  6.15460000e+00  7.71399839e-02  3.48406068e-02  5.97527574e-01  1.54027918e-03  6.40079866e+07 
 2.62174698e+14  2.33873300e+33  2.51811000e+01  1.19586287e-01  6.16360000e+00  7.76580493e-02  3.53291147e-02  5.94996060e-01  1.58852494e-03  6.24495039e+07 
 2.64319678e+14  2.35686837e+33  2.50281000e+01  1.19951921e-01  6.17160000e+00  7.81034153e-02  3.57363098e-02  5.92754296e-01  1.62949781e-03  6.11963513e+07 
 2.66464658e+14  2.37424358e+33  2.48881000e+01  1.20294121e-01  6.17960000e+00  7.85356086e-02  3.61145308e-02  5.90518402e-01  1.66811039e-03  6.00523308e+07 
 2.68609638e+14  2.39161878e+33  2.47521000e+01  1.20628486e-01  6.18660000e+00  7.89395776e-02  3.64874659e-02  5.88522073e-01  1.70678431e-03  5.89600555e+07 
 2.70754618e+14  2.40899398e+33  2.46211000e+01  1.20955192e-01  6.19360000e+00  7.93407300e-02  3.68516404e-02  5.86519420e-01  1.74508394e-03  5.79161093e+07 
 2.72899598e+14  2.42237173e+33  2.45241000e+01  1.21200939e-01  6.19860000e+00  7.96373480e-02  3.71243410e-02  5.85069678e-01  1.77409623e-03  5.71453669e+07 
 2.75044578e+14  2.43484779e+33  2.44361000e+01  1.21424108e-01  6.20360000e+00  7.99198310e-02  3.73741110e-02  5.83631290e-01  1.80095678e-03  5.64555358e+07 
 2.77189558e+14  2.44732385e+33  2.43521000e+01  1.21641514e-01  6.20760000e+00  8.01741571e-02  3.76142325e-02  5.82437762e-01  1.82697594e-03  5.57922930e+07 
 2.79334538e+14  2.45979991e+33  2.42701000e+01  1.21853280e-01  6.21260000e+00  8.04515667e-02  3.78505742e-02  5.80992159e-01  1.85284161e-03  5.51541735e+07 
 2.81479517e+14  2.67097567e+33  2.29451000e+01  1.25555467e-01  6.28560000e+00  8.50408414e-02  4.19877879e-02  5.58805697e-01  2.34307844e-03  4.53551738e+07 
 2.83624497e+14  2.78932330e+33  2.22451000e+01  1.27805622e-01  6.32760000e+00  8.78054300e-02  4.44740447e-02  5.45936410e-01  2.67235317e-03  4.05400478e+07 
 2.85769477e+14  2.86042041e+33  2.18491000e+01  1.29187226e-01  6.35260000e+00  8.94898589e-02  4.59900635e-02  5.38286664e-01  2.88620409e-03  3.79284697e+07 
 2.87914457e+14  2.93324566e+33  2.14631000e+01  1.30617456e-01  6.37760000e+00  9.12164992e-02  4.75514215e-02  5.30632982e-01  3.11694005e-03  3.54611620e+07 
 2.90059437e+14  3.00717179e+33  2.10911000e+01  1.32083549e-01  6.40360000e+00  9.30030307e-02  4.91405875e-02  5.22727678e-01  3.36279103e-03  3.31528427e+07 
 2.92204417e+14  3.08204052e+33  2.07341000e+01  1.33582049e-01  6.42860000e+00  9.47924424e-02  5.07499394e-02  5.15108044e-01  3.62314911e-03  3.09984539e+07 
 2.94349397e+14  3.15885089e+33  2.03861000e+01  1.35132633e-01  6.45460000e+00  9.66537318e-02  5.24050415e-02  5.07237224e-01  3.90304017e-03  2.89628277e+07 
 2.96494377e+14  3.23649400e+33  2.00531000e+01  1.36712640e-01  6.47960000e+00  9.85148783e-02  5.40748532e-02  4.99671314e-01  4.19791263e-03  2.70686139e+07 
 2.98639357e+14  3.31554460e+33  1.97311000e+01  1.38333469e-01  6.50560000e+00  1.00439699e-01  5.57763347e-02  4.91871113e-01  4.51147076e-03  2.52933683e+07 
 3.00784337e+14  3.39615077e+33  1.94211000e+01  1.39997713e-01  6.53160000e+00  1.02402344e-01  5.75011606e-02  4.84110717e-01  4.84277972e-03  2.36280299e+07 
 3.02929316e+14  3.47760495e+33  1.91231000e+01  1.41690441e-01  6.55760000e+00  1.04391704e-01  5.92463586e-02  4.76401367e-01  5.19207571e-03  2.20799514e+07 
 3.05074296e+14  3.56096441e+33  1.88351000e+01  1.43433282e-01  6.58360000e+00  1.06423704e-01  6.10201342e-02  4.68740878e-01  5.56149584e-03  2.06229112e+07 
 3.07219276e+14  3.64546036e+33  1.85581000e+01  1.45209687e-01  6.60960000e+00  1.08486105e-01  6.28135534e-02  4.61139284e-01  5.94999719e-03  1.92652543e+07 
 3.09364256e+14  3.73102199e+33  1.82921000e+01  1.47017815e-01  6.63560000e+00  1.10577548e-01  6.46225752e-02  4.53600346e-01  6.35721245e-03  1.80012690e+07 
 3.11509236e+14  3.81861497e+33  1.80351000e+01  1.48877574e-01  6.66160000e+00  1.12712754e-01  6.64572514e-02  4.46125089e-01  6.78586069e-03  1.68120114e+07 
 3.13654216e+14  3.90709419e+33  1.77881000e+01  1.50764237e-01  6.68760000e+00  1.14873511e-01  6.83072225e-02  4.38720131e-01  7.23437886e-03  1.57081763e+07 
 3.15799196e+14  3.99715595e+33  1.75511000e+01  1.52692264e-01  6.71460000e+00  1.17100479e-01  7.01680739e-02  4.31105253e-01  7.70179046e-03  1.46756250e+07 
 3.17944176e+14  4.08881071e+33  1.73221000e+01  1.54661276e-01  6.74060000e+00  1.19333820e-01  7.20518318e-02  4.23846583e-01  8.19186170e-03  1.37102621e+07 
 3.20089156e+14  4.18136614e+33  1.71041000e+01  1.56656008e-01  6.76660000e+00  1.21592052e-01  7.39292698e-02  4.16664488e-01  8.69698551e-03  1.28145391e+07 
 3.22234135e+14  4.27605602e+33  1.68921000e+01  1.58702588e-01  6.79260000e+00  1.23894540e-01  7.58392714e-02  4.09563592e-01  9.22831722e-03  1.19726165e+07 
 3.24379115e+14  4.37186529e+33  1.66891000e+01  1.60778500e-01  6.81860000e+00  1.26224784e-01  7.77517387e-02  4.02543164e-01  9.77782496e-03  1.11901357e+07 
 3.26524095e+14  4.46891734e+33  1.64941000e+01  1.62886051e-01  6.84560000e+00  1.28615706e-01  7.96711895e-02  3.95318951e-01  1.03470193e-02  1.04618209e+07 
 3.28669075e+14  4.56803556e+33  1.63051000e+01  1.65042497e-01  6.87160000e+00  1.31018167e-01  8.16138846e-02  3.88466795e-01  1.09411888e-02  9.77847869e+06 
 3.30814055e+14  4.66809139e+33  1.61251000e+01  1.67222836e-01  6.89760000e+00  1.33444713e-01  8.35452017e-02  3.81696342e-01  1.15496243e-02  9.14471973e+06 
 3.32959035e+14  4.76996417e+33  1.59511000e+01  1.69445804e-01  6.92360000e+00  1.35909299e-01  8.54920576e-02  3.75013730e-01  1.21811169e-02  8.55174199e+06 
 3.35104015e+14  4.87340690e+33  1.57831000e+01  1.71705342e-01  6.94960000e+00  1.38407591e-01  8.74511157e-02  3.68417829e-01  1.28350371e-02  7.99849022e+06 
 3.37248995e+14  4.97780063e+33  1.56231000e+01  1.73987558e-01  6.97560000e+00  1.40929456e-01  8.93952786e-02  3.61903223e-01  1.35018554e-02  7.48526070e+06 
 3.39393975e+14  5.08462290e+33  1.54671000e+01  1.76324207e-01  7.00160000e+00  1.43498487e-01  9.13680665e-02  3.55483465e-01  1.41971466e-02  7.00251784e+06 
