# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93467329e+33  1.91091000e+01  1.90366847e-01  6.95860000e+00  1.09691678e-01  8.65150111e-02  6.70342529e-01  1.28100235e-02  1.23983214e+07 
 2.41011615e+14  3.28043229e+33  1.82551000e+01  2.01451334e-01  7.15860000e+00  1.22909373e-01  9.47755516e-02  6.31989421e-01  1.58013402e-02  9.16922540e+06 
 2.52023230e+14  3.65348830e+33  1.75331000e+01  2.13016185e-01  7.34460000e+00  1.36552008e-01  1.02870674e-01  5.94973994e-01  1.90477800e-02  6.83350128e+06 
 2.63034845e+14  4.05686148e+33  1.69131000e+01  2.25120084e-01  7.51960000e+00  1.50695666e-01  1.10838626e-01  5.59265374e-01  2.25377402e-02  5.12299129e+06 
 2.74046460e+14  4.49198882e+33  1.63791000e+01  2.37767843e-01  7.68460000e+00  1.65329478e-01  1.18634388e-01  5.25090461e-01  2.62196013e-02  3.86259387e+06 
 2.85058075e+14  4.73150269e+33  1.61301000e+01  2.44543795e-01  7.76660000e+00  1.73113343e-01  1.22619667e-01  5.08006460e-01  2.81991198e-02  3.34353590e+06 
 2.96069689e+14  4.79962512e+33  1.60731000e+01  2.46171414e-01  7.78560000e+00  1.74988227e-01  1.23552366e-01  5.03983123e-01  2.86706801e-02  3.23084787e+06 
 3.07081304e+14  4.96806448e+33  1.59461000e+01  2.49816690e-01  7.82660000e+00  1.79215732e-01  1.25610339e-01  4.95018744e-01  2.97204944e-02  2.99081518e+06 
 3.18092919e+14  5.13617561e+33  1.58331000e+01  2.53089376e-01  7.86160000e+00  1.83042592e-01  1.27418073e-01  4.87027987e-01  3.06522216e-02  2.78926984e+06 
 3.29104534e+14  5.30396607e+33  1.57311000e+01  2.56034212e-01  7.89160000e+00  1.86520646e-01  1.29018927e-01  4.79842133e-01  3.14841668e-02  2.61797830e+06 
 3.40116149e+14  5.47145218e+33  1.56391000e+01  2.58688830e-01  7.91760000e+00  1.89702497e-01  1.30425687e-01  4.73278171e-01  3.22181456e-02  2.47080982e+06 
 3.51127764e+14  5.63864442e+33  1.55541000e+01  2.61085432e-01  7.94060000e+00  1.92640156e-01  1.31686581e-01  4.67146760e-01  3.28792261e-02  2.34315599e+06 
 3.62139379e+14  5.80555255e+33  1.54761000e+01  2.63251847e-01  7.95860000e+00  1.95258588e-01  1.32801622e-01  4.61922469e-01  3.34638998e-02  2.23149249e+06 
 3.73150994e+14  5.97218577e+33  1.54041000e+01  2.65212266e-01  7.97560000e+00  1.97734066e-01  1.33788292e-01  4.56741374e-01  3.39801724e-02  2.13308211e+06 
 3.84162609e+14  6.13855269e+33  1.53371000e+01  2.66987792e-01  7.98860000e+00  1.99947253e-01  1.34664912e-01  4.52296969e-01  3.44373023e-02  2.04576964e+06 
 3.95174224e+14  6.30465875e+33  1.52741000e+01  2.68596894e-01  8.00060000e+00  2.02031782e-01  1.35450466e-01  4.47938818e-01  3.48455754e-02  1.96783753e+06 
 4.06185839e+14  6.47051330e+33  1.52151000e+01  2.70055834e-01  8.00960000e+00  2.03908618e-01  1.36146535e-01  4.44134848e-01  3.52045217e-02  1.89789885e+06 
 4.17197454e+14  6.63612476e+33  1.51601000e+01  2.71378980e-01  8.01760000e+00  2.05668409e-01  1.36754520e-01  4.40451777e-01  3.55137515e-02  1.83482325e+06 
