# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23014428e+33  2.40871000e+01  1.48728387e-01  7.14260000e+00  9.90453670e-02  4.99696767e-02  5.77325080e-01  3.54060204e-03  3.74626711e+07 
 2.32431761e+14  2.26259516e+33  2.38881000e+01  1.49502781e-01  7.15760000e+00  1.00044843e-01  5.07225977e-02  5.73197115e-01  3.66457023e-03  3.62454177e+07 
 2.34863521e+14  2.29349286e+33  2.37071000e+01  1.50223769e-01  7.17060000e+00  1.00957301e-01  5.14207711e-02  5.69526350e-01  3.78177805e-03  3.51530734e+07 
 2.37295282e+14  2.32439057e+33  2.35341000e+01  1.50928514e-01  7.18360000e+00  1.01863362e-01  5.20999424e-02  5.65847646e-01  3.89787232e-03  3.41214506e+07 
 2.39727042e+14  2.35528828e+33  2.33671000e+01  1.51617403e-01  7.19560000e+00  1.02737150e-01  5.27672913e-02  5.62371629e-01  4.01404094e-03  3.31458375e+07 
 2.42158803e+14  2.38477464e+33  2.32151000e+01  1.52260044e-01  7.20660000e+00  1.03553125e-01  5.33837887e-02  5.59143052e-01  4.12307505e-03  3.22635878e+07 
 2.44590563e+14  2.41338464e+33  2.30731000e+01  1.52868669e-01  7.21660000e+00  1.04320531e-01  5.39680648e-02  5.56148119e-01  4.22801875e-03  3.14515896e+07 
 2.47022324e+14  2.44199465e+33  2.29361000e+01  1.53462785e-01  7.22660000e+00  1.05081365e-01  5.45393997e-02  5.53147372e-01  4.33216270e-03  3.06800197e+07 
 2.49454084e+14  2.47037608e+33  2.28051000e+01  1.54038174e-01  7.23660000e+00  1.05831916e-01  5.50925401e-02  5.50146914e-01  4.43441182e-03  2.99517708e+07 
 2.51885845e+14  2.49619287e+33  2.26901000e+01  1.54548616e-01  7.24460000e+00  1.06479476e-01  5.55835723e-02  5.47648333e-01  4.52636016e-03  2.93206731e+07 
 2.54317605e+14  2.52200965e+33  2.25801000e+01  1.55046080e-01  7.25260000e+00  1.07120486e-01  5.60571901e-02  5.45146063e-01  4.61601952e-03  2.87184742e+07 
 2.56749366e+14  2.54782644e+33  2.24731000e+01  1.55530879e-01  7.26060000e+00  1.07755161e-01  5.65224973e-02  5.42639238e-01  4.70516404e-03  2.81432944e+07 
 2.59181126e+14  2.57181958e+33  2.23771000e+01  1.55970061e-01  7.26760000e+00  1.08327685e-01  5.69432187e-02  5.40399469e-01  4.78660849e-03  2.76317942e+07 
 2.61612887e+14  2.59429161e+33  2.22901000e+01  1.56370086e-01  7.27360000e+00  1.08842891e-01  5.73271388e-02  5.38420404e-01  4.86164659e-03  2.71733681e+07 
 2.64044647e+14  2.61676365e+33  2.22071000e+01  1.56759141e-01  7.27960000e+00  1.09352043e-01  5.76946393e-02  5.36439184e-01  4.93401352e-03  2.67339773e+07 
 2.66476408e+14  2.63920677e+33  2.21261000e+01  1.57137017e-01  7.28560000e+00  1.09854904e-01  5.80556519e-02  5.34456017e-01  5.00576700e-03  2.63130286e+07 
 2.68908169e+14  2.65773578e+33  2.20611000e+01  1.57440117e-01  7.28960000e+00  1.10239426e-01  5.83467183e-02  5.33025815e-01  5.06407371e-03  2.59792854e+07 
 2.71339929e+14  2.67626478e+33  2.19981000e+01  1.57734231e-01  7.29360000e+00  1.10618476e-01  5.86296822e-02  5.31595973e-01  5.12113361e-03  2.56584595e+07 
 2.73771690e+14  2.69479378e+33  2.19381000e+01  1.58019550e-01  7.29760000e+00  1.10992241e-01  5.88988769e-02  5.30165771e-01  5.17566690e-03  2.53498655e+07 
 2.76203450e+14  2.91619176e+33  2.12261000e+01  1.61501359e-01  7.34460000e+00  1.15606186e-01  6.22090758e-02  5.12574754e-01  5.87411274e-03  2.18766484e+07 
 2.78635211e+14  3.07328216e+33  2.07241000e+01  1.64212575e-01  7.37960000e+00  1.19163399e-01  6.47352908e-02  4.99356227e-01  6.44127089e-03  1.95833181e+07 
 2.81066971e+14  3.23749314e+33  2.02171000e+01  1.67230598e-01  7.41660000e+00  1.23043897e-01  6.74874830e-02  4.85445274e-01  7.09297352e-03  1.73945142e+07 
 2.83498732e+14  3.40755210e+33  1.97151000e+01  1.70547173e-01  7.45660000e+00  1.27251338e-01  7.04454808e-02  4.70810462e-01  7.83296566e-03  1.53556036e+07 
 2.85930492e+14  3.58473673e+33  1.92201000e+01  1.74198134e-01  7.49860000e+00  1.31780107e-01  7.36256082e-02  4.55777386e-01  8.67438533e-03  1.34700068e+07 
 2.88362253e+14  3.77147729e+33  1.87321000e+01  1.78246035e-01  7.54460000e+00  1.36735060e-01  7.70568363e-02  4.39949922e-01  9.63545492e-03  1.17293394e+07 
 2.90794013e+14  3.96468519e+33  1.82631000e+01  1.82632619e-01  7.59260000e+00  1.42001320e-01  8.06772867e-02  4.24004680e-01  1.07095651e-02  1.01700002e+07 
 2.93225774e+14  4.16442293e+33  1.78161000e+01  1.87361071e-01  7.64360000e+00  1.47608656e-01  8.44708508e-02  4.07807861e-01  1.19009991e-02  8.78654657e+06 
 2.95657534e+14  4.37545650e+33  1.73841000e+01  1.92549923e-01  7.69660000e+00  1.53629027e-01  8.85088090e-02  3.91609989e-01  1.32429637e-02  7.54393400e+06 
 2.98089295e+14  4.59411415e+33  1.69771000e+01  1.98113295e-01  7.75260000e+00  1.60017691e-01  9.27054788e-02  3.75342584e-01  1.47178717e-02  6.45896342e+06 
