# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.09830170e+33  1.56051000e+01  2.71985834e-01  9.93760000e+00  2.60416898e-01  1.49522902e-01  8.81923584e-02  4.52809366e-02  2.67353046e+06 
 2.32185224e+14  4.18534655e+33  1.55431000e+01  2.75611742e-01  9.96460000e+00  2.64134378e-01  1.51326553e-01  8.63965829e-02  4.64622336e-02  2.51691236e+06 
 2.34370447e+14  4.27470185e+33  1.54831000e+01  2.79284737e-01  9.99060000e+00  2.67875575e-01  1.53113274e-01  8.47926327e-02  4.76417691e-02  2.36924430e+06 
 2.36555671e+14  4.36436038e+33  1.54261000e+01  2.82922675e-01  1.00156000e+01  2.71572372e-01  1.54847805e-01  8.33043156e-02  4.87955972e-02  2.23301144e+06 
 2.38740895e+14  4.45401891e+33  1.53711000e+01  2.86513199e-01  1.00406000e+01  2.75241649e-01  1.56546141e-01  8.17355254e-02  4.99356590e-02  2.10756382e+06 
 2.40926119e+14  4.54367744e+33  1.53191000e+01  2.90056518e-01  1.00646000e+01  2.78855263e-01  1.58186192e-01  8.02746892e-02  5.10431438e-02  1.99186042e+06 
 2.43111342e+14  4.63575947e+33  1.52691000e+01  2.93648279e-01  1.00876000e+01  2.82492253e-01  1.59801918e-01  7.90001251e-02  5.21384111e-02  1.88215797e+06 
 2.45296566e+14  4.72808377e+33  1.52201000e+01  2.97203698e-01  1.01116000e+01  2.86138077e-01  1.61399453e-01  7.74749415e-02  5.32308210e-02  1.78052482e+06 
 2.47481790e+14  4.82040807e+33  1.51731000e+01  3.00713491e-01  1.01336000e+01  2.89699902e-01  1.62955302e-01  7.62425326e-02  5.43009352e-02  1.68648596e+06 
 2.49667013e+14  4.91273238e+33  1.51291000e+01  3.04177905e-01  1.01556000e+01  2.93233886e-01  1.64446389e-01  7.49392370e-02  5.53283239e-02  1.59934824e+06 
 2.51852237e+14  5.00761139e+33  1.50851000e+01  3.07692716e-01  1.01776000e+01  2.96820416e-01  1.65951354e-01  7.36400516e-02  5.63719751e-02  1.51630485e+06 
 2.54037461e+14  5.10268939e+33  1.50431000e+01  3.11170891e-01  1.01986000e+01  3.00357488e-01  1.67412388e-01  7.24583751e-02  5.73882070e-02  1.43907335e+06 
 2.56222684e+14  5.19776738e+33  1.50021000e+01  3.14605266e-01  1.02186000e+01  3.03838364e-01  1.68849645e-01  7.13892164e-02  5.83939460e-02  1.36730860e+06 
