# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19664506e+33  1.77331000e+01  1.76921358e-01  7.65360000e+00  1.45977166e-01  8.42202957e-02  3.32367386e-01  1.19012879e-02  1.14336352e+07 
 2.33530208e+14  3.37620610e+33  1.72311000e+01  1.84510564e-01  7.75560000e+00  1.53984568e-01  9.03675286e-02  3.15482347e-01  1.40206781e-02  9.45793284e+06 
 2.37060417e+14  3.55576713e+33  1.68061000e+01  1.92063402e-01  7.85260000e+00  1.61924262e-01  9.62433039e-02  3.00151507e-01  1.62238130e-02  7.90374535e+06 
 2.40590625e+14  3.74882421e+33  1.64161000e+01  2.00134604e-01  7.95160000e+00  1.70375789e-01  1.02286362e-01  2.85229416e-01  1.86700235e-02  6.58343061e+06 
 2.44120833e+14  3.94748566e+33  1.60731000e+01  2.08398835e-01  8.04860000e+00  1.79001851e-01  1.08224444e-01  2.71290927e-01  2.12497765e-02  5.50737373e+06 
 2.47651041e+14  4.15138513e+33  1.57711000e+01  2.16820734e-01  8.14260000e+00  1.87743118e-01  1.14031589e-01  2.58491322e-01  2.39387673e-02  4.62888127e+06 
 2.51181250e+14  4.37040227e+33  1.54931000e+01  2.25812777e-01  8.23960000e+00  1.97078148e-01  1.19958860e-01  2.45815534e-01  2.68482456e-02  3.87644253e+06 
 2.54711458e+14  4.58941941e+33  1.52521000e+01  2.34741047e-01  8.33260000e+00  2.06344634e-01  1.25620964e-01  2.34163052e-01  2.97808710e-02  3.27498117e+06 
 2.58241666e+14  4.82576764e+33  1.50291000e+01  2.44300980e-01  8.42760000e+00  2.16222152e-01  1.31400569e-01  2.22894173e-01  3.29206134e-02  2.75470518e+06 
 2.61771874e+14  5.06638087e+33  1.48321000e+01  2.53965090e-01  8.52060000e+00  2.26213191e-01  1.37005826e-01  2.12292681e-01  3.61034266e-02  2.32948498e+06 
 2.65302083e+14  5.31479434e+33  1.46561000e+01  2.63855289e-01  8.61160000e+00  2.36398089e-01  1.42494951e-01  2.02473925e-01  3.93443282e-02  1.97566629e+06 
 2.68832291e+14  5.57823043e+33  1.44951000e+01  2.74263434e-01  8.70360000e+00  2.47091397e-01  1.48005433e-01  1.93036615e-01  4.27126680e-02  1.67259814e+06 
 2.72362499e+14  5.84166653e+33  1.43541000e+01  2.84580447e-01  8.79160000e+00  2.57680003e-01  1.53261279e-01  1.84410377e-01  4.60295667e-02  1.42711777e+06 
 2.75892708e+14  6.07960693e+33  1.42441000e+01  2.93790028e-01  8.86860000e+00  2.67162436e-01  1.57734365e-01  1.77029629e-01  4.89207148e-02  1.24466073e+06 
 2.79422916e+14  6.32214391e+33  1.41441000e+01  3.03039681e-01  8.94260000e+00  2.76638544e-01  1.62085976e-01  1.70330317e-01  5.17939588e-02  1.08949835e+06 
 2.82953124e+14  6.57105969e+33  1.40541000e+01  3.12396775e-01  9.01560000e+00  2.86233645e-01  1.66308689e-01  1.63900118e-01  5.46285595e-02  9.56028005e+05 
 2.86483332e+14  6.82634022e+33  1.39721000e+01  3.21856570e-01  9.08660000e+00  2.95901949e-01  1.70428487e-01  1.57948213e-01  5.74357731e-02  8.40905866e+05 
 2.90013541e+14  7.08806242e+33  1.38971000e+01  3.31417667e-01  9.15660000e+00  3.05682177e-01  1.74453334e-01  1.52229108e-01  6.02137361e-02  7.41321488e+05 
 2.93543749e+14  7.35632864e+33  1.38291000e+01  3.41079464e-01  9.22560000e+00  3.15572920e-01  1.78368757e-01  1.46732493e-01  6.29417140e-02  6.54935710e+05 
 2.97073957e+14  7.63116490e+33  1.37661000e+01  3.50838539e-01  9.29260000e+00  3.25526821e-01  1.82212930e-01  1.41668389e-01  6.56458595e-02  5.79820878e+05 
 3.00604166e+14  7.91263989e+33  1.37101000e+01  3.60692991e-01  9.35860000e+00  3.35583815e-01  1.85921479e-01  1.36801782e-01  6.82611768e-02  5.14347633e+05 
 3.04134374e+14  8.20082167e+33  1.36581000e+01  3.70640851e-01  9.42360000e+00  3.45741223e-01  1.89563935e-01  1.32124577e-01  7.08437860e-02  4.57146251e+05 
 3.07664582e+14  8.49577760e+33  1.36111000e+01  3.80680100e-01  9.48760000e+00  3.55996221e-01  1.93104164e-01  1.27629627e-01  7.33543508e-02  4.07061010e+05 
 3.11194790e+14  8.79757441e+33  1.35681000e+01  3.90808667e-01  9.54960000e+00  3.66299656e-01  1.96561725e-01  1.23523575e-01  7.58053539e-02  3.63113594e+05 
 3.14724999e+14  9.10627812e+33  1.35281000e+01  4.01024439e-01  9.61160000e+00  3.76740473e-01  1.99958790e-01  1.19371785e-01  7.82133160e-02  3.24473253e+05 
 3.18255207e+14  9.42195409e+33  1.34931000e+01  4.11325263e-01  9.67160000e+00  3.87222519e-01  2.03229598e-01  1.15593174e-01  8.05091038e-02  2.90432456e+05 
 3.21785415e+14  9.74466696e+33  1.34601000e+01  4.21708954e-01  9.73060000e+00  3.97788943e-01  2.06457503e-01  1.11969567e-01  8.27701284e-02  2.60387019e+05 
 3.25315623e+14  1.00744807e+34  1.34301000e+01  4.32173290e-01  9.78960000e+00  4.08485248e-01  2.09607728e-01  1.08291008e-01  8.49583100e-02  2.33819575e+05 
 3.28845832e+14  1.04114585e+34  1.34031000e+01  4.42716029e-01  9.84660000e+00  4.19211559e-01  2.12675212e-01  1.04965494e-01  8.70646796e-02  2.10286040e+05 
 3.32376040e+14  1.07556630e+34  1.33781000e+01  4.53334899e-01  9.90260000e+00  4.30012692e-01  2.15687279e-01  1.01781810e-01  8.91138211e-02  1.89404315e+05 
 3.35906248e+14  1.11071559e+34  1.33561000e+01  4.64027606e-01  9.95760000e+00  4.40885366e-01  2.18607911e-01  9.87362071e-02  9.10656004e-02  1.70844873e+05 
 3.39436457e+14  1.14659983e+34  1.33361000e+01  4.74791839e-01  1.00116000e+01  4.51826294e-01  2.21465688e-01  9.58250930e-02  9.29467186e-02  1.54322920e+05 
 3.42966665e+14  1.18323092e+34  1.33171000e+01  4.85626989e-01  1.00646000e+01  4.62833459e-01  2.24291568e-01  9.30463855e-02  9.47873622e-02  1.39589596e+05 
 3.46496873e+14  1.22061036e+34  1.33011000e+01  4.96529358e-01  1.01176000e+01  4.73954406e-01  2.27015373e-01  9.02023046e-02  9.65115518e-02  1.26433108e+05 
 3.50027081e+14  1.25874368e+34  1.32861000e+01  5.07496463e-01  1.01686000e+01  4.85082379e-01  2.29701985e-01  8.76786984e-02  9.81859751e-02  1.14667494e+05 
 3.53557290e+14  1.29763672e+34  1.32721000e+01  5.18525944e-01  1.02186000e+01  4.96265339e-01  2.32349908e-01  8.52774932e-02  9.98077252e-02  1.04130585e+05 
 3.57087498e+14  1.33729523e+34  1.32601000e+01  5.29615426e-01  1.02686000e+01  5.07553437e-01  2.34922231e-01  8.28075651e-02  1.01335784e-01  9.46808345e+04 
 3.60617706e+14  1.37772492e+34  1.32501000e+01  5.40762528e-01  1.03176000e+01  5.18890769e-01  2.37416290e-01  8.04581517e-02  1.02765725e-01  8.61944889e+04 
 3.64147914e+14  1.41893139e+34  1.32401000e+01  5.51964872e-01  1.03656000e+01  5.30273911e-01  2.39902001e-01  7.82267704e-02  1.04172110e-01  7.85631654e+04 
 3.67678123e+14  1.46092017e+34  1.32321000e+01  5.63220071e-01  1.04126000e+01  5.41699448e-01  2.42305966e-01  7.61109430e-02  1.05474553e-01  7.16917746e+04 
 3.71208331e+14  1.50369673e+34  1.32241000e+01  5.74525749e-01  1.04586000e+01  5.53163928e-01  2.44699774e-01  7.41085064e-02  1.06750120e-01  6.54967704e+04 
 3.74738539e+14  1.54726643e+34  1.32181000e+01  5.85879517e-01  1.05036000e+01  5.64663964e-01  2.47008543e-01  7.22170656e-02  1.07916623e-01  5.99046202e+04 
 3.78268748e+14  1.59163458e+34  1.32121000e+01  5.97279008e-01  1.05486000e+01  5.76252565e-01  2.49305465e-01  7.02564619e-02  1.09053437e-01  5.48505193e+04 
 3.81798956e+14  1.63680640e+34  1.32081000e+01  6.08721847e-01  1.05926000e+01  5.87870821e-01  2.51514259e-01  6.84059532e-02  1.10076829e-01  5.02772584e+04 
 3.85329164e+14  1.68278702e+34  1.32041000e+01  6.20205672e-01  1.06356000e+01  5.99515329e-01  2.53709635e-01  6.66635141e-02  1.11068249e-01  4.61342708e+04 
 3.88859372e+14  1.72958149e+34  1.32001000e+01  6.31728135e-01  1.06776000e+01  6.11182638e-01  2.55891537e-01  6.50273720e-02  1.12027510e-01  4.23767917e+04 
 3.92389581e+14  1.77719481e+34  1.31981000e+01  6.43286888e-01  1.07196000e+01  6.22927721e-01  2.57981693e-01  6.33233334e-02  1.12868890e-01  3.89651375e+04 
