# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15459849e+33  1.80131000e+01  1.79753056e-01  7.66760000e+00  1.45188525e-01  8.39573552e-02  3.58343273e-01  1.18066083e-02  1.13306394e+07 
 2.36330183e+14  3.42310582e+33  1.73011000e+01  1.90582096e-01  7.81160000e+00  1.56659074e-01  9.25168456e-02  3.33889525e-01  1.47911098e-02  8.66018610e+06 
 2.42660367e+14  3.70479536e+33  1.67101000e+01  2.01748068e-01  7.95060000e+00  1.68449857e-01  1.00875382e-01  3.11460620e-01  1.80575613e-02  6.68460574e+06 
 2.48990550e+14  4.00625988e+33  1.62061000e+01  2.13483755e-01  8.08760000e+00  1.80806923e-01  1.09160765e-01  2.90466617e-01  2.16328697e-02  5.17905977e+06 
 2.55320734e+14  4.32341183e+33  1.57801000e+01  2.25596259e-01  8.21960000e+00  1.93497239e-01  1.17217777e-01  2.71363624e-01  2.54232336e-02  4.04285774e+06 
 2.61650917e+14  4.65473265e+33  1.54181000e+01  2.38008133e-01  8.34660000e+00  2.06457467e-01  1.25011767e-01  2.53963108e-01  2.93737644e-02  3.18216936e+06 
 2.67981100e+14  5.00106648e+33  1.51091000e+01  2.50733604e-01  8.46960000e+00  2.19722676e-01  1.32531393e-01  2.37943206e-01  3.34350290e-02  2.52290181e+06 
 2.74311284e+14  5.37002829e+33  1.48381000e+01  2.64020569e-01  8.59060000e+00  2.33532372e-01  1.39934274e-01  2.23022683e-01  3.76582664e-02  2.00507838e+06 
 2.80641467e+14  5.52064129e+33  1.47421000e+01  2.69365973e-01  8.63760000e+00  2.39088385e-01  1.42778823e-01  2.17409171e-01  3.93354248e-02  1.83415199e+06 
 2.86971651e+14  5.52152585e+33  1.47411000e+01  2.69394421e-01  8.63760000e+00  2.39107802e-01  1.42803577e-01  2.17443406e-01  3.93510683e-02  1.83329090e+06 
 2.93301834e+14  5.52241042e+33  1.47411000e+01  2.69420500e-01  8.63760000e+00  2.39125615e-01  1.42808489e-01  2.17474698e-01  3.93531618e-02  1.83250126e+06 
 2.99632018e+14  5.52329498e+33  1.47401000e+01  2.69444394e-01  8.63760000e+00  2.39141951e-01  1.42832348e-01  2.17503286e-01  3.93684163e-02  1.83177747e+06 
