# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63255573e+33  1.89581000e+01  1.44744281e-01  6.14160000e+00  8.37546339e-02  6.65440548e-02  6.50562999e-01  6.89132116e-03  2.52253882e+07 
 2.34765966e+14  2.76909777e+33  1.83791000e+01  1.49712170e-01  6.24660000e+00  8.90418992e-02  7.13793847e-02  6.32023106e-01  8.12982002e-03  2.15270733e+07 
 2.39531933e+14  2.90639902e+33  1.78801000e+01  1.54600346e-01  6.34460000e+00  9.42416982e-02  7.60218060e-02  6.14583350e-01  9.42964716e-03  1.85293947e+07 
 2.44297899e+14  3.04543380e+33  1.74441000e+01  1.59441608e-01  6.43660000e+00  9.93784155e-02  8.04954926e-02  5.98136582e-01  1.07855430e-02  1.60562788e+07 
 2.49063866e+14  3.18565091e+33  1.70621000e+01  1.64212958e-01  6.52460000e+00  1.04494178e-01  8.47804637e-02  5.82217552e-01  1.21796160e-02  1.40064241e+07 
 2.53829832e+14  3.32704940e+33  1.67231000e+01  1.68914252e-01  6.60660000e+00  1.09502780e-01  8.89017584e-02  5.67391296e-01  1.36089570e-02  1.22926548e+07 
 2.58595799e+14  3.46965537e+33  1.64211000e+01  1.73544199e-01  6.68460000e+00  1.14459881e-01  9.28551570e-02  5.53193720e-01  1.50612861e-02  1.08490364e+07 
 2.63361765e+14  3.61279423e+33  1.61521000e+01  1.78081352e-01  6.75760000e+00  1.19304993e-01  9.66240287e-02  5.39901396e-01  1.65193284e-02  9.62971693e+06 
 2.68127731e+14  3.75672531e+33  1.59101000e+01  1.82533497e-01  6.82660000e+00  1.24065734e-01  1.00230439e-01  5.27299688e-01  1.79813649e-02  8.59097993e+06 
 2.72893698e+14  3.89568382e+33  1.57001000e+01  1.86728566e-01  6.88960000e+00  1.28566956e-01  1.03540163e-01  5.15740895e-01  1.93798264e-02  7.73350815e+06 
 2.77659664e+14  3.97810597e+33  1.55861000e+01  1.89125936e-01  6.92460000e+00  1.31141694e-01  1.05405877e-01  5.09299778e-01  2.01922110e-02  7.28927088e+06 
 2.82425631e+14  4.06727860e+33  1.54731000e+01  1.91616234e-01  6.96060000e+00  1.33838513e-01  1.07303765e-01  5.02600037e-01  2.10353174e-02  6.85871263e+06 
 2.87191597e+14  4.15694672e+33  1.53671000e+01  1.94021456e-01  6.99460000e+00  1.36449223e-01  1.09121202e-01  4.96227346e-01  2.18591441e-02  6.47011977e+06 
 2.91957563e+14  4.24702551e+33  1.52691000e+01  1.96343845e-01  7.02560000e+00  1.38930967e-01  1.10836796e-01  4.90465910e-01  2.26502992e-02  6.11819138e+06 
 2.96723530e+14  4.33755139e+33  1.51761000e+01  1.98588621e-01  7.05560000e+00  1.41365239e-01  1.12488180e-01  4.84775842e-01  2.34252958e-02  5.79805804e+06 
 3.01489496e+14  4.42852428e+33  1.50891000e+01  2.00759734e-01  7.08460000e+00  1.43752125e-01  1.14056374e-01  4.79165630e-01  2.41722362e-02  5.50577976e+06 
 3.06255463e+14  4.51989395e+33  1.50071000e+01  2.02859713e-01  7.11160000e+00  1.46048786e-01  1.15552160e-01  4.73922399e-01  2.48946937e-02  5.23817511e+06 
 3.11021429e+14  4.61172504e+33  1.49291000e+01  2.04893504e-01  7.13660000e+00  1.48254938e-01  1.16987978e-01  4.69059202e-01  2.55975306e-02  4.99221907e+06 
 3.15787396e+14  4.70395887e+33  1.48551000e+01  2.06863035e-01  7.16160000e+00  1.50454132e-01  1.18361243e-01  4.64023596e-01  2.62778617e-02  4.76564670e+06 
 3.20553362e+14  4.79658991e+33  1.47851000e+01  2.08771256e-01  7.18460000e+00  1.52560943e-01  1.19669635e-01  4.59385455e-01  2.69328881e-02  4.55637146e+06 
 3.25319328e+14  4.88966866e+33  1.47181000e+01  2.10622043e-01  7.20560000e+00  1.54574867e-01  1.20927473e-01  4.55156178e-01  2.75692501e-02  4.36247528e+06 
 3.30085295e+14  4.98312289e+33  1.46541000e+01  2.12416624e-01  7.22660000e+00  1.56580934e-01  1.22133229e-01  4.50778271e-01  2.81850180e-02  4.18253844e+06 
 3.34851261e+14  5.07698835e+33  1.45931000e+01  2.14158215e-01  7.24660000e+00  1.58536270e-01  1.23285618e-01  4.46541884e-01  2.87783226e-02  4.01511469e+06 
 3.39617228e+14  5.17126121e+33  1.45341000e+01  2.15849101e-01  7.26460000e+00  1.60396555e-01  1.24400461e-01  4.42738564e-01  2.93574311e-02  3.85901020e+06 
 3.44383194e+14  5.26589824e+33  1.44781000e+01  2.17490745e-01  7.28260000e+00  1.62248629e-01  1.25459779e-01  4.38807106e-01  2.99109339e-02  3.71323390e+06 
 3.49149160e+14  5.36095913e+33  1.44231000e+01  2.19086276e-01  7.29960000e+00  1.64049117e-01  1.26497501e-01  4.35038695e-01  3.04581882e-02  3.57675877e+06 
 3.53915127e+14  5.45639033e+33  1.43711000e+01  2.20636767e-01  7.31560000e+00  1.65797109e-01  1.27478138e-01  4.31439205e-01  3.09772803e-02  3.44883405e+06 
 3.58681093e+14  5.55218569e+33  1.43211000e+01  2.22144007e-01  7.33060000e+00  1.67492236e-01  1.28418482e-01  4.28014838e-01  3.14775427e-02  3.32872627e+06 
 3.63447060e+14  5.64839526e+33  1.42721000e+01  2.23610546e-01  7.34560000e+00  1.69179658e-01  1.29336145e-01  4.24485527e-01  3.19691695e-02  3.21571631e+06 
 3.68213026e+14  5.74495145e+33  1.42251000e+01  2.25037019e-01  7.35960000e+00  1.70813809e-01  1.30212823e-01  4.21141975e-01  3.24404472e-02  3.10929565e+06 
 3.72978993e+14  5.84188415e+33  1.41791000e+01  2.26425468e-01  7.37260000e+00  1.72394722e-01  1.31066491e-01  4.17989847e-01  3.29020203e-02  3.00890106e+06 
 3.77744959e+14  5.93919693e+33  1.41351000e+01  2.27777440e-01  7.38460000e+00  1.73922171e-01  1.31878495e-01  4.15034273e-01  3.33417557e-02  2.91405494e+06 
 3.82510925e+14  6.03684693e+33  1.40921000e+01  2.29093770e-01  7.39660000e+00  1.75441031e-01  1.32667163e-01  4.11992052e-01  3.37707737e-02  2.82436990e+06 
 3.87276892e+14  6.13488464e+33  1.40501000e+01  2.30376495e-01  7.40760000e+00  1.76906313e-01  1.33432485e-01  4.09155270e-01  3.41887158e-02  2.73941235e+06 
