# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49073339e+33  1.66761000e+01  2.07968114e-01  8.07260000e+00  1.66423832e-01  1.08343730e-01  3.66886464e-01  2.15726077e-02  6.79140628e+06 
 2.32031960e+14  3.59130528e+33  1.65031000e+01  2.12177064e-01  8.12460000e+00  1.70918320e-01  1.11253671e-01  3.58221401e-01  2.29183182e-02  6.19564604e+06 
 2.34063920e+14  3.69187717e+33  1.63431000e+01  2.16368413e-01  8.17460000e+00  1.75366646e-01  1.14083310e-01  3.50067773e-01  2.42658924e-02  5.66588214e+06 
 2.36095880e+14  3.79244907e+33  1.61951000e+01  2.20539347e-01  8.22360000e+00  1.79799782e-01  1.16830741e-01  3.42171368e-01  2.56104108e-02  5.19364986e+06 
 2.38127840e+14  3.89654827e+33  1.60521000e+01  2.24833347e-01  8.27260000e+00  1.84345744e-01  1.19608554e-01  3.34427427e-01  2.70063381e-02  4.75761977e+06 
 2.40159800e+14  4.00711231e+33  1.59111000e+01  2.29375759e-01  8.32360000e+00  1.89160138e-01  1.22480283e-01  3.26470731e-01  2.84868568e-02  4.34486556e+06 
 2.42191760e+14  4.11767635e+33  1.57801000e+01  2.33898963e-01  8.37360000e+00  1.93960692e-01  1.25276442e-01  3.18769372e-01  2.99644252e-02  3.97723819e+06 
 2.44223720e+14  4.22824039e+33  1.56571000e+01  2.38400075e-01  8.42160000e+00  1.98706537e-01  1.28016629e-01  3.11563380e-01  3.14474435e-02  3.64903823e+06 
 2.46255680e+14  4.33976295e+33  1.55431000e+01  2.42915308e-01  8.46860000e+00  2.03456665e-01  1.30680326e-01  3.04638815e-01  3.29187499e-02  3.35293784e+06 
 2.48287640e+14  4.46102406e+33  1.54271000e+01  2.47802227e-01  8.51860000e+00  2.08600299e-01  1.33509553e-01  2.97378559e-01  3.45152725e-02  3.06531514e+06 
 2.50319600e+14  4.58228518e+33  1.53191000e+01  2.52668196e-01  8.56760000e+00  2.13727057e-01  1.36264385e-01  2.90362582e-01  3.61018823e-02  2.80874030e+06 
 2.52351560e+14  4.70354629e+33  1.52181000e+01  2.57510254e-01  8.61460000e+00  2.18794187e-01  1.38952235e-01  2.83829187e-01  3.76800999e-02  2.57934812e+06 
 2.54383521e+14  4.82480741e+33  1.51241000e+01  2.62325799e-01  8.66060000e+00  2.23836617e-01  1.41563613e-01  2.77526243e-01  3.92402804e-02  2.37379473e+06 
 2.56415481e+14  4.95537587e+33  1.50301000e+01  2.67483578e-01  8.70960000e+00  2.29261631e-01  1.44291926e-01  2.70853063e-01  4.08973384e-02  2.17564060e+06 
