# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96650323e+33  2.79011000e+01  1.21651647e-01  3.41960000e+00  1.68278874e-02  3.32401896e-02  9.75372061e-01  1.40830610e-03  8.48754510e+07 
 2.30999952e+14  1.98347598e+33  2.76971000e+01  1.22044204e-01  3.44860000e+00  1.72914244e-02  3.36768153e-02  9.74314262e-01  1.44893872e-03  8.28331364e+07 
 2.31999903e+14  2.00044874e+33  2.74981000e+01  1.22435402e-01  3.47660000e+00  1.77491360e-02  3.41115706e-02  9.73258204e-01  1.49014823e-03  8.08679101e+07 
 2.32999855e+14  2.01742149e+33  2.73041000e+01  1.22825224e-01  3.50360000e+00  1.82003869e-02  3.45439832e-02  9.72206518e-01  1.53187663e-03  7.89757340e+07 
 2.33999806e+14  2.03439425e+33  2.71151000e+01  1.23213648e-01  3.53060000e+00  1.86586739e-02  3.49735673e-02  9.71124237e-01  1.57406113e-03  7.71528437e+07 
 2.34999758e+14  2.05136701e+33  2.69301000e+01  1.23600655e-01  3.55660000e+00  1.91096818e-02  3.54024544e-02  9.70049522e-01  1.61693416e-03  7.53957174e+07 
 2.35999709e+14  2.06833976e+33  2.67491000e+01  1.23986226e-01  3.58260000e+00  1.95673380e-02  3.58302840e-02  9.68945318e-01  1.66045371e-03  7.37010731e+07 
 2.36999661e+14  2.08541108e+33  2.65721000e+01  1.24372573e-01  3.60860000e+00  2.00321471e-02  3.62563829e-02  9.67810626e-01  1.70450640e-03  7.20565244e+07 
 2.37999612e+14  2.10309322e+33  2.63921000e+01  1.24771352e-01  3.63460000e+00  2.05067495e-02  3.66982601e-02  9.66642232e-01  1.75100432e-03  7.04126889e+07 
 2.38999564e+14  2.12077536e+33  2.62161000e+01  1.25168805e-01  3.66060000e+00  2.09881870e-02  3.71386626e-02  9.65442686e-01  1.79814756e-03  6.88261706e+07 
 2.39999515e+14  2.13845751e+33  2.60451000e+01  1.25564913e-01  3.68560000e+00  2.14610754e-02  3.75743125e-02  9.64255786e-01  1.84552968e-03  6.72942648e+07 
 2.40999467e+14  2.15613965e+33  2.58771000e+01  1.25959660e-01  3.71060000e+00  2.19403917e-02  3.80105246e-02  9.63039067e-01  1.89379017e-03  6.58143891e+07 
 2.41999418e+14  2.17382179e+33  2.57131000e+01  1.26353029e-01  3.73460000e+00  2.24103390e-02  3.84440516e-02  9.61838630e-01  1.94252546e-03  6.43841554e+07 
 2.42999370e+14  2.19150393e+33  2.55531000e+01  1.26745002e-01  3.75860000e+00  2.28863156e-02  3.88744694e-02  9.60609791e-01  1.99167013e-03  6.30013055e+07 
 2.43999321e+14  2.20918607e+33  2.53961000e+01  1.27135560e-01  3.78160000e+00  2.33521226e-02  3.93044399e-02  9.59400929e-01  2.04155617e-03  6.16637097e+07 
 2.44999273e+14  2.22686821e+33  2.52431000e+01  1.27524691e-01  3.80460000e+00  2.38235672e-02  3.97305321e-02  9.58165159e-01  2.09173285e-03  6.03693681e+07 
 2.45999224e+14  2.24499801e+33  2.50891000e+01  1.27922219e-01  3.82860000e+00  2.43197527e-02  4.01670056e-02  9.56848461e-01  2.14394519e-03  5.90850430e+07 
 2.46999176e+14  2.26347083e+33  2.49361000e+01  1.28325959e-01  3.85160000e+00  2.48072138e-02  4.06080064e-02  9.55551872e-01  2.19749301e-03  5.78183840e+07 
 2.47999128e+14  2.28194364e+33  2.47851000e+01  1.28728389e-01  3.87460000e+00  2.53004703e-02  4.10512491e-02  9.54227145e-01  2.25219697e-03  5.65921834e+07 
 2.48999079e+14  2.30041646e+33  2.46391000e+01  1.29129496e-01  3.89660000e+00  2.57823122e-02  4.14864906e-02  9.52928469e-01  2.30664980e-03  5.54047447e+07 
 2.49999031e+14  2.31888927e+33  2.44951000e+01  1.29529262e-01  3.91960000e+00  2.62869493e-02  4.19233540e-02  9.51547643e-01  2.36216453e-03  5.42544229e+07 
 2.50998982e+14  2.33736209e+33  2.43541000e+01  1.29927672e-01  3.94160000e+00  2.67797704e-02  4.23582048e-02  9.50194562e-01  2.41823476e-03  5.31396859e+07 
 2.51998934e+14  2.35583490e+33  2.42161000e+01  1.30324708e-01  3.96260000e+00  2.72601867e-02  4.27907130e-02  9.48872410e-01  2.47480440e-03  5.20590769e+07 
 2.52998885e+14  2.37430772e+33  2.40811000e+01  1.30720357e-01  3.98360000e+00  2.77456029e-02  4.32205426e-02  9.47525206e-01  2.53181401e-03  5.10112146e+07 
 2.53998837e+14  2.39278053e+33  2.39491000e+01  1.31114603e-01  4.00460000e+00  2.82360163e-02  4.36473503e-02  9.46152688e-01  2.58920038e-03  4.99947858e+07 
 2.54998788e+14  2.41210031e+33  2.38131000e+01  1.31525552e-01  4.02660000e+00  2.87549763e-02  4.40943861e-02  9.44687552e-01  2.65018803e-03  4.89636831e+07 
 2.55998740e+14  2.43143085e+33  2.36801000e+01  1.31935469e-01  4.04760000e+00  2.92609764e-02  4.45384720e-02  9.43256640e-01  2.71161780e-03  4.79630389e+07 
