# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82204946e+33  1.93621000e+01  1.74337487e-01  8.03660000e+00  1.44112027e-01  7.63819063e-02  3.34151277e-01  9.49270459e-03  1.52323436e+07 
 2.35988575e+14  2.97427696e+33  1.88821000e+01  1.79415896e-01  8.09960000e+00  1.49675271e-01  8.05763266e-02  3.21056158e-01  1.07511588e-02  1.31816729e+07 
 2.41977151e+14  3.12827194e+33  1.84581000e+01  1.84382935e-01  8.15760000e+00  1.55085836e-01  8.45853132e-02  3.09142882e-01  1.20350100e-02  1.14906921e+07 
 2.47965726e+14  3.28477517e+33  1.80811000e+01  1.89263368e-01  8.21160000e+00  1.60382799e-01  8.84140929e-02  2.98154809e-01  1.33342961e-02  1.00769684e+07 
 2.53954302e+14  3.44296864e+33  1.77441000e+01  1.94032154e-01  8.26260000e+00  1.65569486e-01  9.20642250e-02  2.87813988e-01  1.46393225e-02  8.89182099e+06 
 2.59942877e+14  3.60244492e+33  1.74411000e+01  1.98680278e-01  8.30960000e+00  1.70602459e-01  9.55424427e-02  2.78355667e-01  1.59427584e-02  7.89273304e+06 
 2.65931453e+14  3.76349346e+33  1.71681000e+01  2.03219039e-01  8.35360000e+00  1.75514012e-01  9.88465997e-02  2.69526911e-01  1.72338013e-02  7.04269154e+06 
 2.71920028e+14  3.92585624e+33  1.69201000e+01  2.07643219e-01  8.39560000e+00  1.80325232e-01  1.01994379e-01  2.61070905e-01  1.85112802e-02  6.31583383e+06 
 2.77908604e+14  4.07889503e+33  1.67081000e+01  2.11674344e-01  8.43160000e+00  1.84682439e-01  1.04799831e-01  2.53858564e-01  1.96881931e-02  5.72886324e+06 
 2.83897179e+14  4.23282947e+33  1.65141000e+01  2.15577308e-01  8.46460000e+00  1.88884180e-01  1.07459645e-01  2.47247778e-01  2.08366521e-02  5.21982141e+06 
 2.89885755e+14  4.38908541e+33  1.63341000e+01  2.19398095e-01  8.49660000e+00  1.93027086e-01  1.10007132e-01  2.40758897e-01  2.19655359e-02  4.77113797e+06 
 2.95874330e+14  4.54785218e+33  1.61661000e+01  2.23145033e-01  8.52560000e+00  1.97052460e-01  1.12453940e-01  2.34884904e-01  2.30758274e-02  4.37336617e+06 
 3.01862906e+14  4.70890317e+33  1.60091000e+01  2.26816329e-01  8.55360000e+00  2.01019128e-01  1.14800836e-01  2.29134853e-01  2.41639387e-02  4.01975059e+06 
 3.07851481e+14  4.87222390e+33  1.58621000e+01  2.30415248e-01  8.57960000e+00  2.04895492e-01  1.17050776e-01  2.23755818e-01  2.52275046e-02  3.70416234e+06 
 3.13840057e+14  5.03788379e+33  1.57221000e+01  2.33946655e-01  8.60460000e+00  2.08715146e-01  1.19239002e-01  2.18508796e-01  2.62821942e-02  3.42135836e+06 
 3.19828632e+14  5.20591517e+33  1.55911000e+01  2.37414141e-01  8.62760000e+00  2.12446606e-01  1.21327811e-01  2.13639505e-01  2.73044729e-02  3.16703633e+06 
 3.25817208e+14  5.37617286e+33  1.54671000e+01  2.40817671e-01  8.64960000e+00  2.16119879e-01  1.23340245e-01  2.08909638e-01  2.83041879e-02  2.93779699e+06 
 3.31805783e+14  5.54864355e+33  1.53491000e+01  2.44159752e-01  8.67060000e+00  2.19735167e-01  1.25286249e-01  2.04323829e-01  2.92845827e-02  2.73055936e+06 
 3.37794358e+14  5.72348528e+33  1.52371000e+01  2.47446007e-01  8.68960000e+00  2.23262573e-01  1.27160699e-01  2.00125234e-01  3.02403096e-02  2.54251749e+06 
 3.43782934e+14  5.90055505e+33  1.51301000e+01  2.50676052e-01  8.70860000e+00  2.26765687e-01  1.28975494e-01  1.95840331e-01  3.11764514e-02  2.37159114e+06 
 3.49771509e+14  6.07979786e+33  1.50281000e+01  2.53851176e-01  8.72560000e+00  2.30177921e-01  1.30726632e-01  1.91948644e-01  3.20888059e-02  2.21588094e+06 
 3.55760085e+14  6.26125643e+33  1.49301000e+01  2.56974404e-01  8.74160000e+00  2.33533301e-01  1.32427929e-01  1.88215471e-01  3.29841010e-02  2.07365870e+06 
 3.61748660e+14  6.44502073e+33  1.48361000e+01  2.60049314e-01  8.75760000e+00  2.36866891e-01  1.34076508e-01  1.84410187e-01  3.38590490e-02  1.94340507e+06 
 3.67737236e+14  6.63092037e+33  1.47471000e+01  2.63074767e-01  8.77160000e+00  2.40109514e-01  1.35651020e-01  1.81005086e-01  3.46987325e-02  1.82397610e+06 
 3.73725811e+14  6.81894375e+33  1.46611000e+01  2.66052607e-01  8.78560000e+00  2.43328363e-01  1.37185158e-01  1.77535331e-01  3.55231083e-02  1.71425145e+06 
 3.79714387e+14  7.00923990e+33  1.45781000e+01  2.68986862e-01  8.79760000e+00  2.46458636e-01  1.38676975e-01  1.74469366e-01  3.63297756e-02  1.61317090e+06 
 3.85702962e+14  7.20168742e+33  1.44981000e+01  2.71877178e-01  8.81060000e+00  2.49600028e-01  1.40124605e-01  1.71114160e-01  3.71166006e-02  1.51994637e+06 
 3.91691538e+14  7.39622363e+33  1.44211000e+01  2.74724325e-01  8.82160000e+00  2.52650744e-01  1.41526256e-01  1.68167261e-01  3.78814277e-02  1.43384131e+06 
 3.97680113e+14  7.59290028e+33  1.43461000e+01  2.77530530e-01  8.83260000e+00  2.55679505e-01  1.42899938e-01  1.65169504e-01  3.86353854e-02  1.35415717e+06 
 4.03668689e+14  7.79179239e+33  1.42741000e+01  2.80298149e-01  8.84260000e+00  2.58653652e-01  1.44224364e-01  1.62352720e-01  3.93632786e-02  1.28027176e+06 
 4.09657264e+14  7.99273994e+33  1.42051000e+01  2.83026384e-01  8.85160000e+00  2.61571340e-01  1.45497827e-01  1.59718913e-01  4.00630812e-02  1.21171251e+06 
 4.15645840e+14  8.19573263e+33  1.41371000e+01  2.85716372e-01  8.86060000e+00  2.64466948e-01  1.46759998e-01  1.57042578e-01  4.07613802e-02  1.14800368e+06 
 4.21634415e+14  8.40094413e+33  1.40721000e+01  2.88371628e-01  8.86860000e+00  2.67308787e-01  1.47968514e-01  1.54552469e-01  4.14281295e-02  1.08866841e+06 
 4.27622991e+14  8.60820647e+33  1.40081000e+01  2.90991010e-01  8.87660000e+00  2.70129330e-01  1.49164217e-01  1.52024577e-01  4.20913469e-02  1.03337872e+06 
 4.33611566e+14  8.81748281e+33  1.39471000e+01  2.93575310e-01  8.88460000e+00  2.72928610e-01  1.50303852e-01  1.49462531e-01  4.27200728e-02  9.81798341e+05 
 4.39600142e+14  9.02886547e+33  1.38871000e+01  2.96126679e-01  8.89060000e+00  2.75639166e-01  1.51429145e-01  1.47314787e-01  4.33431907e-02  9.33596887e+05 
 4.45588717e+14  9.24235060e+33  1.38291000e+01  2.98646130e-01  8.89760000e+00  2.78364624e-01  1.52517831e-01  1.44912786e-01  4.39444145e-02  8.88499506e+05 
 4.51577292e+14  9.45782000e+33  1.37721000e+01  3.01133152e-01  8.90360000e+00  2.81034954e-01  1.53591243e-01  1.42704496e-01  4.45387601e-02  8.46280809e+05 
 4.57565868e+14  9.67529202e+33  1.37171000e+01  3.03588925e-01  8.90860000e+00  2.83650648e-01  1.54626531e-01  1.40689693e-01  4.51093015e-02  8.06708037e+05 
 4.63554443e+14  9.89491206e+33  1.36631000e+01  3.06016061e-01  8.91460000e+00  2.86282887e-01  1.55645400e-01  1.38428783e-01  4.56713082e-02  7.69550217e+05 
 4.69543019e+14  1.01164879e+34  1.36111000e+01  3.08413122e-01  8.91860000e+00  2.88825891e-01  1.56624612e-01  1.36583145e-01  4.62075677e-02  7.34654890e+05 
 4.75531594e+14  1.03400108e+34  1.35601000e+01  3.10780977e-01  8.92360000e+00  2.91383959e-01  1.57586476e-01  1.34496139e-01  4.67341207e-02  7.01850769e+05 
 4.81520170e+14  1.05656419e+34  1.35101000e+01  3.13122126e-01  8.92760000e+00  2.93889692e-01  1.58530529e-01  1.32606229e-01  4.72502653e-02  6.70960055e+05 
 4.87508745e+14  1.07932414e+34  1.34611000e+01  3.15435751e-01  8.93160000e+00  2.96376625e-01  1.59456517e-01  1.30696434e-01  4.77557052e-02  6.41862237e+05 
 4.93497321e+14  1.10227611e+34  1.34131000e+01  3.17722131e-01  8.93460000e+00  2.98809802e-01  1.60364158e-01  1.28984418e-01  4.82500477e-02  6.14433098e+05 
 4.99485896e+14  1.12543018e+34  1.33671000e+01  3.19983086e-01  8.93760000e+00  3.01225331e-01  1.61228945e-01  1.27254727e-01  4.87144815e-02  5.88541831e+05 
 5.05474472e+14  1.14878454e+34  1.33211000e+01  3.22218991e-01  8.94060000e+00  3.03623327e-01  1.62098526e-01  1.25508405e-01  4.91847303e-02  5.64083572e+05 
 5.11463047e+14  1.17232833e+34  1.32771000e+01  3.24429560e-01  8.94360000e+00  3.06003070e-01  1.62924259e-01  1.23747725e-01  4.96238566e-02  5.40969693e+05 
 5.17451623e+14  1.19606627e+34  1.32331000e+01  3.26615724e-01  8.94560000e+00  3.08330344e-01  1.63754521e-01  1.22186104e-01  5.00683952e-02  5.19104240e+05 
