# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18935082e+33  1.65261000e+01  1.74470137e-01  7.33460000e+00  1.36285869e-01  9.42918265e-02  3.87119604e-01  1.56736418e-02  1.13497073e+07 
 2.30406833e+14  3.20857982e+33  1.64801000e+01  1.75295340e-01  7.34660000e+00  1.37138464e-01  9.49795937e-02  3.85247103e-01  1.59417519e-02  1.11186429e+07 
 2.30813665e+14  3.22780881e+33  1.64341000e+01  1.76119827e-01  7.35860000e+00  1.37992793e-01  9.56734553e-02  3.83371240e-01  1.62150091e-02  1.08936634e+07 
 2.31220498e+14  3.24703781e+33  1.63901000e+01  1.76943575e-01  7.37060000e+00  1.38848841e-01  9.63499488e-02  3.81491932e-01  1.64834563e-02  1.06745774e+07 
 2.31627330e+14  3.26626680e+33  1.63461000e+01  1.77766560e-01  7.38260000e+00  1.39706592e-01  9.70321852e-02  3.79609139e-01  1.67568648e-02  1.04612013e+07 
 2.32034163e+14  3.28549580e+33  1.63031000e+01  1.78588760e-01  7.39460000e+00  1.40566033e-01  9.77082270e-02  3.77722776e-01  1.70301061e-02  1.02533571e+07 
 2.32440995e+14  3.30472479e+33  1.62611000e+01  1.79410153e-01  7.40660000e+00  1.41427150e-01  9.83777800e-02  3.75832781e-01  1.73029798e-02  1.00508734e+07 
 2.32847828e+14  3.32395379e+33  1.62201000e+01  1.80230717e-01  7.41860000e+00  1.42289927e-01  9.90405504e-02  3.73939104e-01  1.75752821e-02  9.85358501e+06 
 2.33254660e+14  3.34318279e+33  1.61801000e+01  1.81050432e-01  7.42960000e+00  1.43117844e-01  9.96962435e-02  3.72336164e-01  1.78468040e-02  9.66133226e+06 
 2.33661493e+14  3.36241178e+33  1.61401000e+01  1.81869278e-01  7.44160000e+00  1.43983789e-01  1.00357003e-01  3.70435037e-01  1.81229477e-02  9.47396148e+06 
 2.34068325e+14  3.38164078e+33  1.61011000e+01  1.82687233e-01  7.45260000e+00  1.44814621e-01  1.01010317e-01  3.68824634e-01  1.83980790e-02  9.29132390e+06 
 2.34475158e+14  3.40086977e+33  1.60621000e+01  1.83504281e-01  7.46460000e+00  1.45683688e-01  1.01668550e-01  3.66915787e-01  1.86777919e-02  9.11327634e+06 
 2.34881991e+14  3.42009877e+33  1.60241000e+01  1.84320401e-01  7.47560000e+00  1.46517389e-01  1.02318968e-01  3.65297691e-01  1.89562490e-02  8.93968019e+06 
 2.35288823e+14  3.43959981e+33  1.59871000e+01  1.85147107e-01  7.48660000e+00  1.47358509e-01  1.02963650e-01  3.63698556e-01  1.92340232e-02  8.76803597e+06 
 2.35695656e+14  3.46076725e+33  1.59461000e+01  1.86043709e-01  7.49960000e+00  1.48312658e-01  1.03679610e-01  3.61646533e-01  1.95457086e-02  8.58652165e+06 
 2.36102488e+14  3.48193468e+33  1.59071000e+01  1.86939705e-01  7.51160000e+00  1.49231618e-01  1.04375123e-01  3.59885617e-01  1.98504563e-02  8.40980967e+06 
 2.36509321e+14  3.50310212e+33  1.58681000e+01  1.87835064e-01  7.52360000e+00  1.50152438e-01  1.05076006e-01  3.58121075e-01  2.01603953e-02  8.23775235e+06 
 2.36916153e+14  3.52426956e+33  1.58301000e+01  1.88729760e-01  7.53560000e+00  1.51075094e-01  1.05768941e-01  3.56352922e-01  2.04691532e-02  8.07020589e+06 
 2.37322986e+14  3.54543699e+33  1.57931000e+01  1.89623760e-01  7.54760000e+00  1.51999570e-01  1.06453611e-01  3.54581035e-01  2.07764781e-02  7.90703138e+06 
 2.37729818e+14  3.56660443e+33  1.57561000e+01  1.90517039e-01  7.55960000e+00  1.52925847e-01  1.07143299e-01  3.52805375e-01  2.10888074e-02  7.74809474e+06 
 2.38136651e+14  3.58777187e+33  1.57201000e+01  1.91409570e-01  7.57160000e+00  1.53853906e-01  1.07824323e-01  3.51025887e-01  2.13994172e-02  7.59326596e+06 
 2.38543483e+14  3.60893930e+33  1.56851000e+01  1.92301326e-01  7.58360000e+00  1.54783731e-01  1.08496365e-01  3.49242524e-01  2.17080450e-02  7.44241966e+06 
 2.38950316e+14  3.63010674e+33  1.56501000e+01  1.93192284e-01  7.59560000e+00  1.55715303e-01  1.09173061e-01  3.47455259e-01  2.20214594e-02  7.29543477e+06 
 2.39357148e+14  3.65127417e+33  1.56161000e+01  1.94082418e-01  7.60760000e+00  1.56648604e-01  1.09840374e-01  3.45664035e-01  2.23325843e-02  7.15219411e+06 
 2.39763981e+14  3.67244161e+33  1.55821000e+01  1.94971709e-01  7.61860000e+00  1.57545221e-01  1.10512171e-01  3.44163739e-01  2.26484140e-02  7.01258468e+06 
 2.40170814e+14  3.69360905e+33  1.55491000e+01  1.95860129e-01  7.63060000e+00  1.58481819e-01  1.11174177e-01  3.42364483e-01  2.29616332e-02  6.87649706e+06 
 2.40577646e+14  3.71477648e+33  1.55161000e+01  1.96747656e-01  7.64160000e+00  1.59381472e-01  1.11840490e-01  3.40855974e-01  2.32794629e-02  6.74382589e+06 
 2.40984479e+14  3.73594392e+33  1.54851000e+01  1.97634273e-01  7.65360000e+00  1.60321303e-01  1.12482077e-01  3.39048535e-01  2.35867342e-02  6.61446871e+06 
 2.41391311e+14  3.75711136e+33  1.54531000e+01  1.98519953e-01  7.66460000e+00  1.61223933e-01  1.13142208e-01  3.37531695e-01  2.39060121e-02  6.48832757e+06 
 2.41798144e+14  3.77827879e+33  1.54221000e+01  1.99404681e-01  7.67560000e+00  1.62127969e-01  1.13791735e-01  3.36010645e-01  2.42220075e-02  6.36530679e+06 
 2.42204976e+14  3.79944623e+33  1.53921000e+01  2.00288434e-01  7.68760000e+00  1.63072493e-01  1.14430337e-01  3.34190584e-01  2.45344257e-02  6.24531432e+06 
 2.42611809e+14  3.82061367e+33  1.53621000e+01  2.01171193e-01  7.69860000e+00  1.63979429e-01  1.15072683e-01  3.32660946e-01  2.48510602e-02  6.12826134e+06 
