# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.20869126e+33  1.27540100e+02  9.36830575e-02  2.29860000e+00  5.30752348e-03  3.47445644e-03  9.97915115e-01  2.36196117e-04  1.04898582e+11 
 2.30489145e+14  1.21431266e+33  1.26515100e+02  9.36750085e-02  2.31360000e+00  5.41775262e-03  3.49423091e-03  9.97821469e-01  2.34834184e-04  1.00212710e+11 
 2.30978291e+14  1.22065659e+33  1.25371100e+02  9.36665334e-02  2.33060000e+00  5.54432741e-03  3.51702552e-03  9.97711416e-01  2.33339858e-04  9.51967787e+10 
 2.31467436e+14  1.22702879e+33  1.24237100e+02  9.36586760e-02  2.34660000e+00  5.66634933e-03  3.54031545e-03  9.97601439e-01  2.31858729e-04  9.04291163e+10 
 2.31956581e+14  1.23340099e+33  1.23116100e+02  9.36514841e-02  2.36360000e+00  5.79661858e-03  3.56410908e-03  9.97482360e-01  2.30404320e-04  8.59132060e+10 
 2.32445727e+14  1.23977319e+33  1.22008100e+02  9.36449557e-02  2.37960000e+00  5.92208313e-03  3.58840378e-03  9.97363638e-01  2.28990471e-04  8.16407843e+10 
 2.32934872e+14  1.24614540e+33  1.20914100e+02  9.36390959e-02  2.39560000e+00  6.04923338e-03  3.61313168e-03  9.97240462e-01  2.27599573e-04  7.75958513e+10 
 2.33424017e+14  1.25251760e+33  1.19834100e+02  9.36339060e-02  2.41060000e+00  6.17123140e-03  3.63828324e-03  9.97118186e-01  2.26231485e-04  7.37662682e+10 
 2.33913162e+14  1.25888980e+33  1.18767100e+02  9.36293768e-02  2.42660000e+00  6.30168498e-03  3.66391493e-03  9.96985957e-01  2.24889144e-04  7.01385797e+10 
 2.34402308e+14  1.26526200e+33  1.17712100e+02  9.36255311e-02  2.44160000e+00  6.42681669e-03  3.69006966e-03  9.96854807e-01  2.23583957e-04  6.67026495e+10 
 2.34891453e+14  1.27163420e+33  1.16671100e+02  9.36223425e-02  2.45760000e+00  6.56059369e-03  3.71662839e-03  9.96713069e-01  2.22297954e-04  6.34487089e+10 
 2.35380598e+14  1.27800640e+33  1.15642100e+02  9.36198246e-02  2.47260000e+00  6.68888710e-03  3.74370109e-03  9.96572610e-01  2.21046213e-04  6.03659709e+10 
 2.35869744e+14  1.28437860e+33  1.14626100e+02  9.36179783e-02  2.48660000e+00  6.81144005e-03  3.77121476e-03  9.96433976e-01  2.19816079e-04  5.74445891e+10 
 2.36358889e+14  1.29075080e+33  1.13623100e+02  9.36168007e-02  2.50160000e+00  6.94273580e-03  3.79916021e-03  9.96284215e-01  2.18607151e-04  5.46760256e+10 
 2.36848034e+14  1.29712301e+33  1.12632100e+02  9.36162765e-02  2.51660000e+00  7.07558907e-03  3.82760031e-03  9.96129536e-01  2.17432072e-04  5.20530371e+10 
 2.37337180e+14  1.30349521e+33  1.11654100e+02  9.36164208e-02  2.53060000e+00  7.20245686e-03  3.85645017e-03  9.95977053e-01  2.16275013e-04  4.95664640e+10 
 2.37826325e+14  1.30986741e+33  1.10687100e+02  9.36172211e-02  2.54460000e+00  7.33071720e-03  3.88584208e-03  9.95819911e-01  2.15151308e-04  4.72083357e+10 
 2.38315470e+14  1.31623961e+33  1.09733100e+02  9.36186767e-02  2.55960000e+00  7.46808405e-03  3.91562687e-03  9.95650316e-01  2.14043477e-04  4.49724066e+10 
 2.38804616e+14  1.32261181e+33  1.08791100e+02  9.36207863e-02  2.57260000e+00  7.59143016e-03  3.94586264e-03  9.95491275e-01  2.12961994e-04  4.28524741e+10 
 2.39293761e+14  1.32943087e+33  1.07795100e+02  9.36237674e-02  2.58760000e+00  7.73337888e-03  3.97878992e-03  9.95307205e-01  2.11838937e-04  4.07041510e+10 
 2.39782906e+14  1.33665287e+33  1.06755100e+02  9.36277377e-02  2.60360000e+00  7.88640719e-03  4.01417320e-03  9.95104916e-01  2.10666542e-04  3.85553328e+10 
 2.40272051e+14  1.34387488e+33  1.05727100e+02  9.36325709e-02  2.61860000e+00  8.03321563e-03  4.05030307e-03  9.94904645e-01  2.09537358e-04  3.65280681e+10 
 2.40761197e+14  1.35109689e+33  1.04714100e+02  9.36382490e-02  2.63360000e+00  8.18169975e-03  4.08694996e-03  9.94698053e-01  2.08424967e-04  3.46160511e+10 
 2.41250342e+14  1.35831889e+33  1.03714100e+02  9.36447725e-02  2.64860000e+00  8.33186289e-03  4.12425486e-03  9.94485011e-01  2.07345263e-04  3.28120842e+10 
 2.41739487e+14  1.36554090e+33  1.02727100e+02  9.36521426e-02  2.66360000e+00  8.48370816e-03  4.16220756e-03  9.94265390e-01  2.06297693e-04  3.11099491e+10 
 2.42228633e+14  1.37276291e+33  1.01753100e+02  9.36603788e-02  2.67860000e+00  8.63723185e-03  4.20079008e-03  9.94039060e-01  2.05275768e-04  2.95029038e+10 
 2.42717778e+14  1.37998491e+33  1.00792100e+02  9.36694413e-02  2.69260000e+00  8.78391299e-03  4.24000394e-03  9.93816230e-01  2.04284661e-04  2.79863949e+10 
 2.43206923e+14  1.38720692e+33  9.98441000e+01  9.36793619e-02  2.70760000e+00  8.94072573e-03  4.27982501e-03  9.93576426e-01  2.03318881e-04  2.65545230e+10 
 2.43696069e+14  1.39442893e+33  9.89091000e+01  9.36901198e-02  2.72160000e+00  9.09051356e-03  4.32024560e-03  9.93340524e-01  2.02379025e-04  2.52026470e+10 
 2.44185214e+14  1.40165094e+33  9.79871000e+01  9.37017134e-02  2.73560000e+00  9.24181737e-03  4.36125024e-03  9.93098077e-01  2.01461449e-04  2.39258401e+10 
 2.44674359e+14  1.40887294e+33  9.70771000e+01  9.37141401e-02  2.74960000e+00  9.39463995e-03  4.40291311e-03  9.92848974e-01  2.00575280e-04  2.27197807e+10 
 2.45163504e+14  1.41609495e+33  9.61791000e+01  9.37273980e-02  2.76360000e+00  9.54898384e-03  4.44522171e-03  9.92593104e-01  1.99718626e-04  2.15803106e+10 
 2.45652650e+14  1.42331696e+33  9.52931000e+01  9.37414800e-02  2.77660000e+00  9.69577347e-03  4.48816376e-03  9.92342705e-01  1.98889804e-04  2.05035540e+10 
 2.46141795e+14  1.43053896e+33  9.44191000e+01  9.37563796e-02  2.79060000e+00  9.85308136e-03  4.53172550e-03  9.92073326e-01  1.98087526e-04  1.94859079e+10 
 2.46630940e+14  1.43776097e+33  9.35581000e+01  9.37720927e-02  2.80360000e+00  1.00026639e-02  4.57579353e-03  9.91809910e-01  1.97302015e-04  1.85241729e+10 
 2.47120086e+14  1.44498298e+33  9.27081000e+01  9.37886159e-02  2.81760000e+00  1.01629468e-02  4.62054439e-03  9.91526602e-01  1.96547825e-04  1.76146652e+10 
 2.47609231e+14  1.45228076e+33  9.18611000e+01  9.38061283e-02  2.83060000e+00  1.03156518e-02  4.66637062e-03  9.91248717e-01  1.95812279e-04  1.67459755e+10 
 2.48098376e+14  1.46045280e+33  9.09251000e+01  9.38267303e-02  2.84560000e+00  1.04925069e-02  4.71854155e-03  9.90923219e-01  1.95025977e-04  1.58287591e+10 
 2.48587522e+14  1.46862483e+33  9.00041000e+01  9.38483685e-02  2.85960000e+00  1.06615690e-02  4.77139616e-03  9.90603315e-01  1.94258418e-04  1.49667003e+10 
 2.49076667e+14  1.47679686e+33  8.90951000e+01  9.38710542e-02  2.87460000e+00  1.08419957e-02  4.82522834e-03  9.90260026e-01  1.93535837e-04  1.41559948e+10 
 2.49565812e+14  1.48496890e+33  8.82001000e+01  9.38947920e-02  2.88860000e+00  1.10144293e-02  4.87980617e-03  9.89922921e-01  1.92836549e-04  1.33935467e+10 
 2.50054958e+14  1.49314093e+33  8.73181000e+01  9.39195745e-02  2.90260000e+00  1.11885030e-02  4.93521864e-03  9.89577241e-01  1.92168671e-04  1.26762784e+10 
 2.50544103e+14  1.50131297e+33  8.64491000e+01  9.39454047e-02  2.91760000e+00  1.13742344e-02  4.99144476e-03  9.89206466e-01  1.91530928e-04  1.20014016e+10 
 2.51033248e+14  1.50948500e+33  8.55931000e+01  9.39722548e-02  2.93060000e+00  1.15415787e-02  5.04846828e-03  9.88859668e-01  1.90921655e-04  1.13662999e+10 
 2.51522393e+14  1.51765703e+33  8.47491000e+01  9.40001306e-02  2.94460000e+00  1.17205886e-02  5.10638372e-03  9.88487531e-01  1.90349762e-04  1.07684676e+10 
 2.52011539e+14  1.52582907e+33  8.39171000e+01  9.40290283e-02  2.95860000e+00  1.19012470e-02  5.16517309e-03  9.88106330e-01  1.89812775e-04  1.02055500e+10 
 2.52500684e+14  1.53400110e+33  8.30981000e+01  9.40589437e-02  2.97260000e+00  1.20835550e-02  5.22469104e-03  9.87715946e-01  1.89298703e-04  9.67544619e+09 
 2.52989829e+14  1.54217313e+33  8.22911000e+01  9.40898626e-02  2.98560000e+00  1.22570215e-02  5.28503846e-03  9.87334997e-01  1.88816555e-04  9.17611010e+09 
 2.53478975e+14  1.55034517e+33  8.14961000e+01  9.41217791e-02  2.99860000e+00  1.24319547e-02  5.34619187e-03  9.86945593e-01  1.88364174e-04  8.70562942e+09 
 2.53968120e+14  1.55851720e+33  8.07131000e+01  9.41546868e-02  3.01160000e+00  1.26083559e-02  5.40812602e-03  9.86547634e-01  1.87940082e-04  8.26224777e+09 
 2.54457265e+14  1.56668924e+33  7.99411000e+01  9.41885772e-02  3.02460000e+00  1.27862272e-02  5.47095083e-03  9.86141024e-01  1.87553236e-04  7.84426684e+09 
 2.54946411e+14  1.57486127e+33  7.91811000e+01  9.42234443e-02  3.03760000e+00  1.29655696e-02  5.53450588e-03  9.85725663e-01  1.87190947e-04  7.45016680e+09 
 2.55435556e+14  1.58303330e+33  7.84321000e+01  9.42592720e-02  3.05060000e+00  1.31463876e-02  5.59890437e-03  9.85301452e-01  1.86862381e-04  7.07846469e+09 
 2.55924701e+14  1.59120534e+33  7.76951000e+01  9.42960702e-02  3.06360000e+00  1.33286760e-02  5.66397311e-03  9.84868298e-01  1.86554418e-04  6.72781588e+09 
 2.56413847e+14  1.60003341e+33  7.69101000e+01  9.43368852e-02  3.07760000e+00  1.35267831e-02  5.73531908e-03  9.84391140e-01  1.86267606e-04  6.37110744e+09 
 2.56902992e+14  1.60925805e+33  7.61031000e+01  9.43807628e-02  3.09160000e+00  1.37285768e-02  5.81084745e-03  9.83895409e-01  1.85999154e-04  6.02106994e+09 
 2.57392137e+14  1.61848270e+33  7.53081000e+01  9.44258634e-02  3.10560000e+00  1.39321574e-02  5.88758290e-03  9.83388505e-01  1.85779851e-04  5.69273044e+09 
 2.57881282e+14  1.62770734e+33  7.45271000e+01  9.44722347e-02  3.11960000e+00  1.41375052e-02  5.96517394e-03  9.82870328e-01  1.85582003e-04  5.38461191e+09 
 2.58370428e+14  1.63693199e+33  7.37581000e+01  9.45198089e-02  3.13260000e+00  1.43330861e-02  6.04390840e-03  9.82365358e-01  1.85429103e-04  5.09542845e+09 
 2.58859573e+14  1.64615664e+33  7.30011000e+01  9.45686073e-02  3.14660000e+00  1.45418993e-02  6.12375240e-03  9.81824838e-01  1.85318346e-04  4.82390615e+09 
 2.59348718e+14  1.65538128e+33  7.22561000e+01  9.46186227e-02  3.15960000e+00  1.47407345e-02  6.20467353e-03  9.81298520e-01  1.85247583e-04  4.56888688e+09 
 2.59837864e+14  1.66460593e+33  7.15231000e+01  9.46698470e-02  3.17360000e+00  1.49530023e-02  6.28663649e-03  9.80735212e-01  1.85214453e-04  4.32928847e+09 
 2.60327009e+14  1.67383057e+33  7.08021000e+01  9.47222716e-02  3.18660000e+00  1.51550920e-02  6.36960288e-03  9.80187127e-01  1.85217389e-04  4.10412246e+09 
 2.60816154e+14  1.68305522e+33  7.00921000e+01  9.47758725e-02  3.19960000e+00  1.53587652e-02  6.45371711e-03  9.79628305e-01  1.85266540e-04  3.89243862e+09 
 2.61305300e+14  1.69227986e+33  6.93941000e+01  9.48306218e-02  3.21260000e+00  1.55640292e-02  6.53876090e-03  9.79058639e-01  1.85348969e-04  3.69341663e+09 
 2.61794445e+14  1.70150451e+33  6.87071000e+01  9.48865628e-02  3.22560000e+00  1.57708648e-02  6.62487250e-03  9.78478067e-01  1.85472603e-04  3.50616751e+09 
 2.62283590e+14  1.71072915e+33  6.80311000e+01  9.49436321e-02  3.23860000e+00  1.59792915e-02  6.71201979e-03  9.77886457e-01  1.85637177e-04  3.32997974e+09 
 2.62772735e+14  1.71995380e+33  6.73661000e+01  9.50018310e-02  3.25160000e+00  1.61893054e-02  6.80016029e-03  9.77283723e-01  1.85840611e-04  3.16414338e+09 
 2.63261881e+14  1.72917844e+33  6.67121000e+01  9.50611665e-02  3.26360000e+00  1.63883583e-02  6.88924753e-03  9.76700744e-01  1.86079959e-04  3.00798277e+09 
 2.63751026e+14  1.73840309e+33  6.60681000e+01  9.51216106e-02  3.27660000e+00  1.66014426e-02  6.97944673e-03  9.76076163e-01  1.86366777e-04  2.86088227e+09 
 2.64240171e+14  1.74762774e+33  6.54351000e+01  9.51831526e-02  3.28860000e+00  1.68033800e-02  7.07050528e-03  9.75472473e-01  1.86685984e-04  2.72228455e+09 
 2.64729317e+14  1.75703223e+33  6.47991000e+01  9.52470161e-02  3.30160000e+00  1.70205191e-02  7.16460455e-03  9.74821319e-01  1.87068755e-04  2.58915237e+09 
 2.65218462e+14  1.76741496e+33  6.41091000e+01  9.53188661e-02  3.31460000e+00  1.72446367e-02  7.26963983e-03  9.74134333e-01  1.87535451e-04  2.45107060e+09 
 2.65707607e+14  1.77779768e+33  6.34321000e+01  9.53921362e-02  3.32860000e+00  1.74835019e-02  7.37574548e-03  9.73400364e-01  1.88039818e-04  2.32167154e+09 
 2.66196753e+14  1.78818040e+33  6.27651000e+01  9.54668175e-02  3.34160000e+00  1.77111320e-02  7.48356146e-03  9.72687514e-01  1.88621245e-04  2.20033034e+09 
 2.66685898e+14  1.79856312e+33  6.21101000e+01  9.55428989e-02  3.35560000e+00  1.79537165e-02  7.59257214e-03  9.71925948e-01  1.89249936e-04  2.08652307e+09 
 2.67175043e+14  1.80894585e+33  6.14671000e+01  9.56203685e-02  3.36860000e+00  1.81848506e-02  7.70270995e-03  9.71186852e-01  1.89923116e-04  1.97973819e+09 
 2.67664189e+14  1.81932857e+33  6.08341000e+01  9.56991968e-02  3.38160000e+00  1.84176889e-02  7.81441750e-03  9.70434864e-01  1.90668416e-04  1.87949473e+09 
 2.68153334e+14  1.82971129e+33  6.02131000e+01  9.57794017e-02  3.39460000e+00  1.86522188e-02  7.92712650e-03  9.69669931e-01  1.91452855e-04  1.78535491e+09 
 2.68642479e+14  1.84009401e+33  5.96021000e+01  9.58609292e-02  3.40760000e+00  1.88884546e-02  8.04129596e-03  9.68891921e-01  1.92305569e-04  1.69691417e+09 
 2.69131624e+14  1.85047674e+33  5.90021000e+01  9.59437878e-02  3.42060000e+00  1.91263871e-02  8.15659988e-03  9.68100775e-01  1.93208276e-04  1.61379048e+09 
 2.69620770e+14  1.86085946e+33  5.84111000e+01  9.60279807e-02  3.43360000e+00  1.93660086e-02  8.27353025e-03  9.67296428e-01  1.94189588e-04  1.53561471e+09 
 2.70109915e+14  1.87124218e+33  5.78321000e+01  9.61134593e-02  3.44560000e+00  1.95933511e-02  8.39118178e-03  9.66520369e-01  1.95200881e-04  1.46208938e+09 
 2.70599060e+14  1.88162490e+33  5.72621000e+01  9.62002088e-02  3.45860000e+00  1.98362715e-02  8.51034141e-03  9.65690120e-01  1.96287528e-04  1.39289175e+09 
 2.71088206e+14  1.89200762e+33  5.67011000e+01  9.62882143e-02  3.47060000e+00  2.00667080e-02  8.63096334e-03  9.64889631e-01  1.97448020e-04  1.32773964e+09 
