# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.84652795e+33  1.65561000e+01  2.39816303e-01  8.36660000e+00  1.90376277e-01  1.20153564e-01  3.67637371e-01  2.70132179e-02  4.02291995e+06 
 2.30340042e+14  3.86142968e+33  1.65371000e+01  2.40455544e-01  8.37360000e+00  1.91034617e-01  1.20531796e-01  3.66652499e-01  2.72043523e-02  3.97493066e+06 
 2.30680084e+14  3.87633140e+33  1.65171000e+01  2.41093756e-01  8.38060000e+00  1.91693372e-01  1.20925814e-01  3.65664756e-01  2.74051680e-02  3.92771554e+06 
 2.31020125e+14  3.89178185e+33  1.64981000e+01  2.41754420e-01  8.38860000e+00  1.92409229e-01  1.21310154e-01  3.64439162e-01  2.76004732e-02  3.87955978e+06 
 2.31360167e+14  3.90759183e+33  1.64781000e+01  2.42429516e-01  8.39560000e+00  1.93090573e-01  1.21712907e-01  3.63499419e-01  2.78065094e-02  3.83109614e+06 
 2.31700209e+14  3.92340182e+33  1.64581000e+01  2.43103669e-01  8.40360000e+00  1.93816222e-01  1.22116983e-01  3.62289284e-01  2.80141361e-02  3.78343724e+06 
 2.32040251e+14  3.93921180e+33  1.64381000e+01  2.43776874e-01  8.41160000e+00  1.94542524e-01  1.22522392e-01  3.61076279e-01  2.82233684e-02  3.73656719e+06 
 2.32380292e+14  3.95502178e+33  1.64191000e+01  2.44449126e-01  8.41860000e+00  1.95225516e-01  1.22914164e-01  3.60127959e-01  2.84255610e-02  3.69047031e+06 
 2.32720334e+14  3.97083176e+33  1.63991000e+01  2.45120417e-01  8.42660000e+00  1.95953029e-01  1.23322185e-01  3.58909196e-01  2.86379676e-02  3.64513154e+06 
 2.33060376e+14  3.98664175e+33  1.63801000e+01  2.45790746e-01  8.43360000e+00  1.96637058e-01  1.23716449e-01  3.57955200e-01  2.88432136e-02  3.60053575e+06 
 2.33400418e+14  4.00245173e+33  1.63621000e+01  2.46460103e-01  8.44160000e+00  1.97365753e-01  1.24096760e-01  3.56730718e-01  2.90410898e-02  3.55666837e+06 
 2.33740459e+14  4.01826171e+33  1.63431000e+01  2.47128487e-01  8.44860000e+00  1.98050795e-01  1.24493402e-01  3.55771049e-01  2.92492895e-02  3.51351524e+06 
 2.34080501e+14  4.03407169e+33  1.63241000e+01  2.47795889e-01  8.45660000e+00  1.98780645e-01  1.24891272e-01  3.54540885e-01  2.94590189e-02  3.47106232e+06 
 2.34420543e+14  4.04988168e+33  1.63061000e+01  2.48462307e-01  8.46360000e+00  1.99466678e-01  1.25275008e-01  3.53575543e-01  2.96611940e-02  3.42929584e+06 
 2.34760585e+14  4.06569166e+33  1.62881000e+01  2.49127734e-01  8.47060000e+00  2.00153160e-01  1.25659850e-01  3.52607363e-01  2.98647742e-02  3.38820253e+06 
 2.35100626e+14  4.08150164e+33  1.62701000e+01  2.49792168e-01  8.47760000e+00  2.00840082e-01  1.26045804e-01  3.51636385e-01  3.00697705e-02  3.34776929e+06 
