# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56607137e+33  2.18981000e+01  1.68219820e-01  5.35160000e+00  5.70943097e-02  6.41746488e-02  8.78057124e-01  6.37029147e-03  2.26138253e+07 
 2.32335685e+14  2.62059979e+33  2.16511000e+01  1.69743134e-01  5.40260000e+00  5.90238749e-02  6.55037264e-02  8.72513484e-01  6.67982950e-03  2.14176841e+07 
 2.34671371e+14  2.67512821e+33  2.14161000e+01  1.71252854e-01  5.45060000e+00  6.09049020e-02  6.68100364e-02  8.67122750e-01  6.99220068e-03  2.03093071e+07 
 2.37007056e+14  2.73036736e+33  2.11901000e+01  1.72768127e-01  5.49860000e+00  6.28226355e-02  6.81060672e-02  8.61583915e-01  7.31001140e-03  1.92678537e+07 
 2.39342741e+14  2.78700193e+33  2.09681000e+01  1.74308239e-01  5.54660000e+00  6.47852478e-02  6.94199085e-02  8.55889529e-01  7.64046533e-03  1.82765411e+07 
 2.41678427e+14  2.84363650e+33  2.07571000e+01  1.75834886e-01  5.59160000e+00  6.66921369e-02  7.07066383e-02  8.50389329e-01  7.97194046e-03  1.73556386e+07 
 2.44014112e+14  2.90027107e+33  2.05561000e+01  1.77347711e-01  5.63660000e+00  6.86247890e-02  7.19683939e-02  8.44761610e-01  8.30454927e-03  1.64990945e+07 
 2.46349797e+14  2.95819748e+33  2.03591000e+01  1.78880848e-01  5.67960000e+00  7.05397472e-02  7.32411461e-02  8.39231477e-01  8.64781009e-03  1.56836874e+07 
 2.48685483e+14  3.01682938e+33  2.01681000e+01  1.80419223e-01  5.72260000e+00  7.24870451e-02  7.45105162e-02  8.33577519e-01  8.99788219e-03  1.49148734e+07 
 2.51021168e+14  3.07546127e+33  1.99861000e+01  1.81943903e-01  5.76460000e+00  7.44280986e-02  7.57530664e-02  8.27929364e-01  9.34784228e-03  1.41981741e+07 
 2.53356853e+14  3.13409317e+33  1.98111000e+01  1.83454600e-01  5.80460000e+00  7.63307681e-02  7.69802490e-02  8.22421606e-01  9.70080201e-03  1.35293193e+07 
 2.55692539e+14  3.19448394e+33  1.96391000e+01  1.84996533e-01  5.84460000e+00  7.82751377e-02  7.82175423e-02  8.16796237e-01  1.00637658e-02  1.28860220e+07 
 2.58028224e+14  3.25496225e+33  1.94741000e+01  1.86527088e-01  5.88360000e+00  8.02101694e-02  7.94349301e-02  8.11198945e-01  1.04279330e-02  1.22841197e+07 
 2.60363909e+14  3.31544056e+33  1.93161000e+01  1.88043773e-01  5.92160000e+00  8.21331620e-02  8.06294632e-02  8.05638015e-01  1.07920027e-02  1.17212214e+07 
