# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05681203e+33  1.88641000e+01  1.82249002e-01  6.65260000e+00  1.05432960e-01  8.21584268e-02  6.67674615e-01  1.13115306e-02  1.27627543e+07 
 2.30495296e+14  3.07759467e+33  1.87971000e+01  1.83025040e-01  6.66760000e+00  1.06309631e-01  8.27779013e-02  6.64988588e-01  1.15100611e-02  1.24895767e+07 
 2.30990593e+14  3.09837730e+33  1.87311000e+01  1.83800958e-01  6.68260000e+00  1.07189177e-01  8.33963645e-02  6.62297508e-01  1.17101922e-02  1.22239049e+07 
 2.31485889e+14  3.11915993e+33  1.86671000e+01  1.84576712e-01  6.69760000e+00  1.08071580e-01  8.40046076e-02  6.59601336e-01  1.19086529e-02  1.19654976e+07 
 2.31981185e+14  3.13994256e+33  1.86031000e+01  1.85352259e-01  6.71260000e+00  1.08956820e-01  8.46203276e-02  6.56900049e-01  1.21116742e-02  1.17141219e+07 
 2.32476481e+14  3.16163800e+33  1.85381000e+01  1.86161663e-01  6.72760000e+00  1.09861704e-01  8.52544959e-02  6.54201883e-01  1.23225743e-02  1.14589461e+07 
 2.32971778e+14  3.18482462e+33  1.84691000e+01  1.87027002e-01  6.74460000e+00  1.10865151e-01  8.59367444e-02  6.51125474e-01  1.25518692e-02  1.11939635e+07 
 2.33467074e+14  3.20801124e+33  1.84021000e+01  1.87892731e-01  6.76060000e+00  1.11838371e-01  8.66093296e-02  6.48237438e-01  1.27799681e-02  1.09366721e+07 
 2.33962370e+14  3.23119786e+33  1.83361000e+01  1.88758793e-01  6.77660000e+00  1.12815127e-01  8.72812424e-02  6.45344693e-01  1.30101160e-02  1.06868186e+07 
 2.34457666e+14  3.25438448e+33  1.82721000e+01  1.89625120e-01  6.79260000e+00  1.13795389e-01  8.79426317e-02  6.42447162e-01  1.32386014e-02  1.04441586e+07 
 2.34952963e+14  3.27757110e+33  1.82081000e+01  1.90491655e-01  6.80760000e+00  1.14744513e-01  8.86124220e-02  6.39742392e-01  1.34725028e-02  1.02084553e+07 
 2.35448259e+14  3.30075772e+33  1.81461000e+01  1.91358341e-01  6.82360000e+00  1.15731536e-01  8.92710253e-02  6.36836129e-01  1.37043996e-02  9.97947981e+06 
 2.35943555e+14  3.32394434e+33  1.80851000e+01  1.92225130e-01  6.83960000e+00  1.16721968e-01  8.99278426e-02  6.33925117e-01  1.39378135e-02  9.75701082e+06 
 2.36438851e+14  3.34713096e+33  1.80251000e+01  1.93091955e-01  6.85460000e+00  1.17680702e-01  9.05826303e-02  6.31209263e-01  1.41726325e-02  9.54083586e+06 
 2.36934148e+14  3.37031758e+33  1.79651000e+01  1.93958770e-01  6.86960000e+00  1.18642480e-01  9.12453127e-02  6.28490188e-01  1.44127557e-02  9.33074882e+06 
 2.37429444e+14  3.39350420e+33  1.79071000e+01  1.94825515e-01  6.88560000e+00  1.19642689e-01  9.18954318e-02  6.25566142e-01  1.46501205e-02  9.12655136e+06 
 2.37924740e+14  3.41669082e+33  1.78501000e+01  1.95692152e-01  6.90060000e+00  1.20610645e-01  9.25428035e-02  6.22839642e-01  1.48885391e-02  8.92805151e+06 
 2.38420036e+14  3.43987744e+33  1.77941000e+01  1.96558623e-01  6.91560000e+00  1.21581578e-01  9.31871753e-02  6.20109727e-01  1.51278818e-02  8.73506483e+06 
 2.38915333e+14  3.46306406e+33  1.77391000e+01  1.97424880e-01  6.92960000e+00  1.22519600e-01  9.38282978e-02  6.17580260e-01  1.53680164e-02  8.54741297e+06 
 2.39410629e+14  3.48625068e+33  1.76851000e+01  1.98290878e-01  6.94460000e+00  1.23496269e-01  9.44659193e-02  6.14844115e-01  1.56088066e-02  8.36492397e+06 
 2.39905925e+14  3.50943730e+33  1.76321000e+01  1.99156570e-01  6.95960000e+00  1.24475850e-01  9.50997864e-02  6.12104397e-01  1.58501112e-02  8.18743190e+06 
 2.40401222e+14  3.53262392e+33  1.75801000e+01  2.00021915e-01  6.97360000e+00  1.25421997e-01  9.57296447e-02  6.09567171e-01  1.60917857e-02  8.01477662e+06 
 2.40896518e+14  3.55581054e+33  1.75291000e+01  2.00886865e-01  6.98860000e+00  1.26407189e-01  9.63552344e-02  6.06820874e-01  1.63336794e-02  7.84680378e+06 
 2.41391814e+14  3.58143518e+33  1.74731000e+01  2.01842629e-01  7.00460000e+00  1.27478319e-01  9.70502613e-02  6.03901485e-01  1.66048894e-02  7.66636881e+06 
 2.41887110e+14  3.60720592e+33  1.74181000e+01  2.02804081e-01  7.01960000e+00  1.28519077e-01  9.77426242e-02  6.01189522e-01  1.68772598e-02  7.49015433e+06 
 2.42382407e+14  3.63297667e+33  1.73641000e+01  2.03765705e-01  7.03560000e+00  1.29600096e-01  9.84316298e-02  5.98266813e-01  1.71506000e-02  7.31903181e+06 
 2.42877703e+14  3.65874741e+33  1.73111000e+01  2.04727448e-01  7.05160000e+00  1.30684690e-01  9.91170169e-02  5.95340995e-01  1.74247586e-02  7.15283348e+06 
 2.43372999e+14  3.68451815e+33  1.72591000e+01  2.05689245e-01  7.06660000e+00  1.31735535e-01  9.97985094e-02  5.92622518e-01  1.76995735e-02  6.99139741e+06 
 2.43868295e+14  3.71028889e+33  1.72081000e+01  2.06651033e-01  7.08160000e+00  1.32789570e-01  1.00475829e-01  5.89902203e-01  1.79748776e-02  6.83456729e+06 
 2.44363592e+14  3.73605963e+33  1.71581000e+01  2.07612759e-01  7.09760000e+00  1.33884381e-01  1.01148700e-01  5.86968098e-01  1.82505004e-02  6.68219175e+06 
 2.44858888e+14  3.76183037e+33  1.71081000e+01  2.08574371e-01  7.11260000e+00  1.34944859e-01  1.01828750e-01  5.84243354e-01  1.85316829e-02  6.53412484e+06 
 2.45354184e+14  3.78760111e+33  1.70601000e+01  2.09535809e-01  7.12760000e+00  1.36008441e-01  1.02491994e-01  5.81516586e-01  1.88075066e-02  6.39022572e+06 
 2.45849480e+14  3.81337186e+33  1.70121000e+01  2.10497020e-01  7.14260000e+00  1.37075098e-01  1.03162069e-01  5.78787739e-01  1.90887146e-02  6.25035868e+06 
 2.46344777e+14  3.83914260e+33  1.69651000e+01  2.11457953e-01  7.15660000e+00  1.38106551e-01  1.03826782e-01  5.76271317e-01  1.93697015e-02  6.11439249e+06 
 2.46840073e+14  3.86491334e+33  1.69191000e+01  2.12418558e-01  7.17160000e+00  1.39179126e-01  1.04485846e-01  5.73538748e-01  1.96502728e-02  5.98220060e+06 
 2.47335369e+14  3.89068408e+33  1.68741000e+01  2.13378789e-01  7.18660000e+00  1.40254696e-01  1.05138974e-01  5.70803925e-01  1.99302305e-02  5.85366097e+06 
 2.47830666e+14  3.91645482e+33  1.68301000e+01  2.14338596e-01  7.20060000e+00  1.41294519e-01  1.05785872e-01  5.68283200e-01  2.02093703e-02  5.72865588e+06 
 2.48325962e+14  3.94222556e+33  1.67861000e+01  2.15297930e-01  7.21460000e+00  1.42336987e-01  1.06438930e-01  5.65761237e-01  2.04935876e-02  5.60707195e+06 
 2.48821258e+14  3.96799630e+33  1.67431000e+01  2.16256752e-01  7.22960000e+00  1.43421105e-01  1.07085396e-01  5.63020374e-01  2.07767684e-02  5.48879934e+06 
 2.49316554e+14  3.99376705e+33  1.67011000e+01  2.17215013e-01  7.24360000e+00  1.44468947e-01  1.07724974e-01  5.60495161e-01  2.10586962e-02  5.37373249e+06 
 2.49811851e+14  4.02084582e+33  1.66581000e+01  2.18221359e-01  7.25860000e+00  1.45584188e-01  1.08388575e-01  5.57776913e-01  2.13529984e-02  5.25615659e+06 
 2.50307147e+14  4.04937974e+33  1.66131000e+01  2.19281741e-01  7.27360000e+00  1.46731028e-01  1.09090579e-01  5.55087750e-01  2.16668536e-02  5.13576655e+06 
