# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.76707420e+33  1.59091000e+01  2.12883149e-01  8.00260000e+00  1.78068316e-01  1.13937937e-01  2.99700275e-01  2.40662363e-02  5.32719006e+06 
 2.30899226e+14  3.81945154e+33  1.58311000e+01  2.15330023e-01  8.03260000e+00  1.80597863e-01  1.15604026e-01  2.95860951e-01  2.48770836e-02  5.07458312e+06 
 2.31798452e+14  3.87182888e+33  1.57561000e+01  2.17770844e-01  8.06160000e+00  1.83096592e-01  1.17250540e-01  2.92285790e-01  2.56919257e-02  4.83737785e+06 
 2.32697678e+14  3.92420622e+33  1.56841000e+01  2.20205303e-01  8.09060000e+00  1.85604692e-01  1.18875274e-01  2.88681971e-01  2.65089825e-02  4.61445681e+06 
 2.33596904e+14  3.97658357e+33  1.56151000e+01  2.22633111e-01  8.11960000e+00  1.88121980e-01  1.20476016e-01  2.85048959e-01  2.73263884e-02  4.40479493e+06 
 2.34496131e+14  4.03271562e+33  1.55441000e+01  2.25228300e-01  8.14960000e+00  1.90785091e-01  1.22168655e-01  2.81438466e-01  2.82041660e-02  4.19367486e+06 
 2.35395357e+14  4.09008462e+33  1.54741000e+01  2.27875570e-01  8.17960000e+00  1.93490557e-01  1.23881764e-01  2.77911380e-01  2.91068613e-02  3.99118547e+06 
 2.36294583e+14  4.14745362e+33  1.54081000e+01  2.30517347e-01  8.20960000e+00  1.96207021e-01  1.25552996e-01  2.74354377e-01  2.99998366e-02  3.80114685e+06 
 2.37193809e+14  4.20482262e+33  1.53441000e+01  2.33153238e-01  8.23960000e+00  1.98934203e-01  1.27212327e-01  2.70767139e-01  3.09000562e-02  3.62265933e+06 
 2.38093035e+14  4.26219161e+33  1.52831000e+01  2.35782875e-01  8.26860000e+00  2.01628769e-01  1.28841395e-01  2.67438327e-01  3.17958534e-02  3.45489491e+06 
 2.38992261e+14  4.31956061e+33  1.52251000e+01  2.38405924e-01  8.29660000e+00  2.04289569e-01  1.30437866e-01  2.64366498e-01  3.26848978e-02  3.29709201e+06 
 2.39891487e+14  4.37692961e+33  1.51691000e+01  2.41022065e-01  8.32560000e+00  2.07002894e-01  1.32016820e-01  2.60973517e-01  3.35758606e-02  3.14854998e+06 
 2.40790713e+14  4.43429861e+33  1.51151000e+01  2.43631004e-01  8.35360000e+00  2.09681445e-01  1.33576755e-01  2.57836200e-01  3.44672901e-02  3.00862367e+06 
 2.41689939e+14  4.49166761e+33  1.50631000e+01  2.46232465e-01  8.38060000e+00  2.12324162e-01  1.35116168e-01  2.54953020e-01  3.53576838e-02  2.87671888e+06 
 2.42589165e+14  4.54964593e+33  1.50131000e+01  2.48853719e-01  8.40860000e+00  2.15034546e-01  1.36640086e-01  2.51799967e-01  3.62486250e-02  2.75100339e+06 
 2.43488392e+14  4.61225215e+33  1.49611000e+01  2.51677207e-01  8.43760000e+00  2.17916095e-01  1.38264483e-01  2.48714635e-01  3.72094943e-02  2.62313320e+06 
 2.44387618e+14  4.67485838e+33  1.49111000e+01  2.54494352e-01  8.46660000e+00  2.20807895e-01  1.39866964e-01  2.45595233e-01  3.81685083e-02  2.50282935e+06 
 2.45286844e+14  4.73746460e+33  1.48631000e+01  2.57304768e-01  8.49460000e+00  2.23664163e-01  1.41445984e-01  2.42727060e-01  3.91239837e-02  2.38956736e+06 
 2.46186070e+14  4.80007082e+33  1.48171000e+01  2.60108101e-01  8.52260000e+00  2.26529527e-01  1.42999986e-01  2.39823739e-01  4.00741822e-02  2.28286228e+06 
 2.47085296e+14  4.86267705e+33  1.47731000e+01  2.62904028e-01  8.55060000e+00  2.29403743e-01  1.44527424e-01  2.36885393e-01  4.10173278e-02  2.18226622e+06 
 2.47984522e+14  4.92528327e+33  1.47311000e+01  2.65692241e-01  8.57760000e+00  2.32240198e-01  1.46026755e-01  2.34195704e-01  4.19516057e-02  2.08736548e+06 
 2.48883748e+14  4.98788949e+33  1.46901000e+01  2.68472455e-01  8.60460000e+00  2.35084491e-01  1.47516540e-01  2.31470032e-01  4.28897729e-02  1.99777795e+06 
 2.49782974e+14  5.05049572e+33  1.46511000e+01  2.71244405e-01  8.63160000e+00  2.37936426e-01  1.48975690e-01  2.28708521e-01  4.38160766e-02  1.91315028e+06 
 2.50682200e+14  5.11310194e+33  1.46131000e+01  2.74007842e-01  8.65760000e+00  2.40748551e-01  1.50423294e-01  2.26193350e-01  4.47439370e-02  1.83315587e+06 
 2.51581427e+14  5.17819024e+33  1.45761000e+01  2.76871923e-01  8.68460000e+00  2.43678017e-01  1.51885195e-01  2.23549007e-01  4.56867035e-02  1.75456844e+06 
 2.52480653e+14  5.24624672e+33  1.45381000e+01  2.79859141e-01  8.71260000e+00  2.46739133e-01  1.53408574e-01  2.20812437e-01  4.66790841e-02  1.67699390e+06 
 2.53379879e+14  5.31430320e+33  1.45021000e+01  2.82838818e-01  8.74060000e+00  2.49809381e-01  1.54898563e-01  2.18039440e-01  4.76564708e-02  1.60379800e+06 
 2.54279105e+14  5.38235968e+33  1.44671000e+01  2.85810609e-01  8.76760000e+00  2.52840036e-01  1.56375254e-01  2.15509706e-01  4.86336380e-02  1.53469058e+06 
 2.55178331e+14  5.45041616e+33  1.44331000e+01  2.88774200e-01  8.79460000e+00  2.55878694e-01  1.57837893e-01  2.12942921e-01  4.96096605e-02  1.46940254e+06 
 2.56077557e+14  5.51847264e+33  1.44011000e+01  2.91729295e-01  8.82060000e+00  2.58876090e-01  1.59263597e-01  2.10617494e-01  5.05660249e-02  1.40768444e+06 
 2.56976783e+14  5.58652912e+33  1.43701000e+01  2.94675620e-01  8.84660000e+00  2.61880462e-01  1.60673241e-01  2.08254370e-01  5.15185787e-02  1.34930514e+06 
 2.57876009e+14  5.65458560e+33  1.43411000e+01  2.97612918e-01  8.87260000e+00  2.64891618e-01  1.62043476e-01  2.05853851e-01  5.24480484e-02  1.29405027e+06 
 2.58775235e+14  5.72264208e+33  1.43121000e+01  3.00540947e-01  8.89760000e+00  2.67859453e-01  1.63418533e-01  2.03692629e-01  5.33896572e-02  1.24172112e+06 
 2.59674462e+14  5.79069856e+33  1.42841000e+01  3.03459487e-01  8.92360000e+00  2.70883324e-01  1.64775319e-01  2.01217917e-01  5.43244805e-02  1.19213317e+06 
 2.60573688e+14  5.86308670e+33  1.42561000e+01  3.06554123e-01  8.94960000e+00  2.74023524e-01  1.66181897e-01  1.99002631e-01  5.52971000e-02  1.14219063e+06 
 2.61472914e+14  5.93678336e+33  1.42291000e+01  3.09696358e-01  8.97560000e+00  2.77204433e-01  1.67583404e-01  1.96837916e-01  5.62702149e-02  1.09409144e+06 
 2.62372140e+14  6.01048001e+33  1.42021000e+01  3.12829921e-01  9.00260000e+00  2.80443803e-01  1.68989242e-01  1.94360930e-01  5.72551208e-02  1.04858616e+06 
 2.63271366e+14  6.08417667e+33  1.41771000e+01  3.15954507e-01  9.02760000e+00  2.83588116e-01  1.70351325e-01  1.92392982e-01  5.82108325e-02  1.00551008e+06 
 2.64170592e+14  6.15787333e+33  1.41531000e+01  3.19069832e-01  9.05360000e+00  2.86790396e-01  1.71692494e-01  1.90113735e-01  5.91560691e-02  9.64710149e+05 
 2.65069818e+14  6.23156998e+33  1.41291000e+01  3.22175628e-01  9.07860000e+00  2.89947374e-01  1.73036524e-01  1.88068831e-01  6.01110330e-02  9.26044048e+05 
