# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39807810e+33  2.33731000e+01  1.29074333e-01  6.68460000e+00  9.49799984e-02  4.25183133e-02  4.84406181e-01  2.41662045e-03  4.46847116e+07 
 2.41335201e+14  2.77396836e+33  2.05411000e+01  1.41903648e-01  6.91460000e+00  1.09222997e-01  5.55092256e-02  4.29168400e-01  4.47330146e-03  2.69989719e+07 
 2.52670402e+14  3.19415189e+33  1.85631000e+01  1.56082989e-01  7.13760000e+00  1.24698009e-01  6.90643157e-02  3.79900134e-01  7.45158636e-03  1.68380491e+07 
 2.64005603e+14  3.66686000e+33  1.71151000e+01  1.71800044e-01  7.35560000e+00  1.41602762e-01  8.30137402e-02  3.35960986e-01  1.14466981e-02  1.06666847e+07 
 2.75340804e+14  4.19810439e+33  1.60261000e+01  1.89166679e-01  7.56960000e+00  1.60065720e-01  9.71467679e-02  2.96912741e-01  1.64730860e-02  6.82746349e+06 
 2.86676004e+14  4.43808447e+33  1.56521000e+01  1.96902317e-01  7.65760000e+00  1.68233480e-01  1.03043581e-01  2.82011374e-01  1.88597906e-02  5.68478683e+06 
 2.98011205e+14  4.44639787e+33  1.56421000e+01  1.97128823e-01  7.66060000e+00  1.68488269e-01  1.03210249e-01  2.81463939e-01  1.89295857e-02  5.65501989e+06 
 3.09346406e+14  4.53233975e+33  1.55531000e+01  1.99090890e-01  7.68160000e+00  1.70560283e-01  1.04672689e-01  2.77890562e-01  1.95480902e-02  5.40132857e+06 
 3.20681607e+14  4.68251410e+33  1.54131000e+01  2.02240981e-01  7.71360000e+00  1.73896201e-01  1.06973232e-01  2.72269560e-01  2.05392183e-02  5.01483281e+06 
 3.32016808e+14  4.83219076e+33  1.52901000e+01  2.05068825e-01  7.74160000e+00  1.76933526e-01  1.08992549e-01  2.67073008e-01  2.14270376e-02  4.68903992e+06 
 3.43352009e+14  4.98139798e+33  1.51801000e+01  2.07612518e-01  7.76460000e+00  1.79652692e-01  1.10783986e-01  2.62657655e-01  2.22284429e-02  4.41146572e+06 
 3.54687210e+14  5.13015261e+33  1.50801000e+01  2.09904792e-01  7.78460000e+00  1.82133506e-01  1.12389372e-01  2.58566047e-01  2.29575947e-02  4.17257455e+06 
 3.66022411e+14  5.27846510e+33  1.49901000e+01  2.11973776e-01  7.80160000e+00  1.84388540e-01  1.13808049e-01  2.54856468e-01  2.36088168e-02  3.96510389e+06 
 3.77357612e+14  5.42635069e+33  1.49081000e+01  2.13843839e-01  7.81560000e+00  1.86428885e-01  1.15070004e-01  2.51578704e-01  2.41931260e-02  3.78345120e+06 
 3.88692812e+14  5.57382862e+33  1.48331000e+01  2.15536164e-01  7.82760000e+00  1.88298130e-01  1.16191379e-01  2.48513733e-01  2.47155203e-02  3.62323924e+06 
 4.00028013e+14  5.72091182e+33  1.47631000e+01  2.17069123e-01  7.83760000e+00  1.90005138e-01  1.17204876e-01  2.45699482e-01  2.51906869e-02  3.48101537e+06 
 4.11363214e+14  5.86760606e+33  1.46991000e+01  2.18458739e-01  7.84560000e+00  1.91557706e-01  1.18096341e-01  2.43168863e-01  2.56089017e-02  3.35402230e+06 
 4.22698415e+14  6.01392696e+33  1.46381000e+01  2.19719144e-01  7.85160000e+00  1.92962847e-01  1.18915569e-01  2.40950498e-01  2.59953597e-02  3.24002433e+06 
 4.34033616e+14  6.15988815e+33  1.45821000e+01  2.20862796e-01  7.85660000e+00  1.94260845e-01  1.19632104e-01  2.38808610e-01  2.63321153e-02  3.13719608e+06 
 4.45368817e+14  6.30549985e+33  1.45281000e+01  2.21900776e-01  7.86060000e+00  1.95457467e-01  1.20296777e-01  2.36765965e-01  2.66459245e-02  3.04403169e+06 
 4.56704018e+14  6.45076506e+33  1.44781000e+01  2.22842602e-01  7.86260000e+00  1.96523621e-01  1.20878324e-01  2.35102539e-01  2.69186436e-02  2.95929530e+06 
 4.68039219e+14  6.59569871e+33  1.44311000e+01  2.23697148e-01  7.86460000e+00  1.97532221e-01  1.21394757e-01  2.33314466e-01  2.71594047e-02  2.88193096e+06 
 4.79374419e+14  6.74031087e+33  1.43861000e+01  2.24472036e-01  7.86560000e+00  1.98453348e-01  1.21864295e-01  2.31677452e-01  2.73777568e-02  2.81106178e+06 
 4.90709620e+14  6.88460982e+33  1.43431000e+01  2.25174234e-01  7.86560000e+00  1.99290809e-01  1.22288453e-01  2.30205355e-01  2.75740598e-02  2.74593818e+06 
 5.02044821e+14  7.02859707e+33  1.43031000e+01  2.25809977e-01  7.86460000e+00  2.00048102e-01  1.22651402e-01  2.28910037e-01  2.77389276e-02  2.68592133e+06 
 5.13380022e+14  7.17228608e+33  1.42641000e+01  2.26384769e-01  7.86360000e+00  2.00762436e-01  1.22988433e-01  2.27541910e-01  2.78919085e-02  2.63046463e+06 
 5.24715223e+14  7.31568477e+33  1.42271000e+01  2.26903700e-01  7.86160000e+00  2.01402689e-01  1.23283496e-01  2.26370498e-01  2.80236223e-02  2.57909107e+06 
 5.36050424e+14  7.45879996e+33  1.41911000e+01  2.27371272e-01  7.85860000e+00  2.01971469e-01  1.23554860e-01  2.25404488e-01  2.81441826e-02  2.53139176e+06 
 5.47385625e+14  7.60163252e+33  1.41571000e+01  2.27791561e-01  7.85660000e+00  2.02539344e-01  1.23786019e-01  2.24130594e-01  2.82439711e-02  2.48700972e+06 
 5.58720826e+14  7.74419392e+33  1.41251000e+01  2.28168337e-01  7.85260000e+00  2.03006405e-01  1.23977641e-01  2.23336445e-01  2.83231434e-02  2.44562914e+06 
 5.70056027e+14  7.88649088e+33  1.40931000e+01  2.28505061e-01  7.84960000e+00  2.03476860e-01  1.24165578e-01  2.22247540e-01  2.84020047e-02  2.40697136e+06 
 5.81391227e+14  8.02852912e+33  1.40631000e+01  2.28804729e-01  7.84560000e+00  2.03884521e-01  1.24315307e-01  2.21389472e-01  2.84606917e-02  2.37079592e+06 
 5.92726428e+14  8.17030937e+33  1.40341000e+01  2.29070112e-01  7.84160000e+00  2.04265123e-01  1.24444990e-01  2.20506617e-01  2.85094594e-02  2.33688885e+06 
 6.04061629e+14  8.31184087e+33  1.40061000e+01  2.29303801e-01  7.83760000e+00  2.04620279e-01  1.24555169e-01  2.19603290e-01  2.85485084e-02  2.30505686e+06 
 6.15396830e+14  8.45312973e+33  1.39781000e+01  2.29508145e-01  7.83260000e+00  2.04917592e-01  1.24664170e-01  2.18943838e-01  2.85882487e-02  2.27512956e+06 
 6.26732031e+14  8.59418080e+33  1.39521000e+01  2.29685369e-01  7.82760000e+00  2.05192433e-01  1.24736810e-01  2.18271269e-01  2.86084260e-02  2.24695092e+06 
 6.38067232e+14  8.73499512e+33  1.39271000e+01  2.29837345e-01  7.82260000e+00  2.05445991e-01  1.24791225e-01  2.17588684e-01  2.86193622e-02  2.22038774e+06 
 6.49402433e+14  8.87557944e+33  1.39021000e+01  2.29965905e-01  7.81760000e+00  2.05679455e-01  1.24845714e-01  2.16898953e-01  2.86314832e-02  2.19531584e+06 
 6.60737634e+14  9.01593972e+33  1.38781000e+01  2.30072674e-01  7.81260000e+00  2.05893931e-01  1.24882653e-01  2.16204174e-01  2.86346236e-02  2.17162443e+06 
 6.72072835e+14  9.15608016e+33  1.38551000e+01  2.30159207e-01  7.80660000e+00  2.06056846e-01  1.24902308e-01  2.15766841e-01  2.86288830e-02  2.14921241e+06 
 6.83408035e+14  9.29600232e+33  1.38321000e+01  2.30226995e-01  7.80160000e+00  2.06236397e-01  1.24923027e-01  2.15069261e-01  2.86247256e-02  2.12798758e+06 
 6.94743236e+14  9.43571036e+33  1.38111000e+01  2.30277288e-01  7.79560000e+00  2.06366362e-01  1.24908868e-01  2.14632821e-01  2.86015204e-02  2.10786757e+06 
 7.06078437e+14  9.57521043e+33  1.37891000e+01  2.30311203e-01  7.78960000e+00  2.06481087e-01  1.24914237e-01  2.14199177e-01  2.85903845e-02  2.08877983e+06 
 7.17413638e+14  9.71450618e+33  1.37691000e+01  2.30329931e-01  7.78360000e+00  2.06581409e-01  1.24885047e-01  2.13769782e-01  2.85603227e-02  2.07065323e+06 
 7.28748839e+14  9.85359990e+33  1.37491000e+01  2.30334491e-01  7.77860000e+00  2.06701428e-01  1.24857687e-01  2.13085380e-01  2.85321238e-02  2.05342553e+06 
 7.40084040e+14  9.99249309e+33  1.37291000e+01  2.30325878e-01  7.77260000e+00  2.06775069e-01  1.24832365e-01  2.12668081e-01  2.85058617e-02  2.03703843e+06 
 7.51419241e+14  1.01311923e+34  1.37101000e+01  2.30304923e-01  7.76660000e+00  2.06836365e-01  1.24790996e-01  2.12258345e-01  2.84711819e-02  2.02144010e+06 
 7.62754442e+14  1.02697008e+34  1.36911000e+01  2.30272464e-01  7.76060000e+00  2.06885925e-01  1.24751898e-01  2.11857177e-01  2.84385099e-02  2.00658188e+06 
 7.74089643e+14  1.04080216e+34  1.36731000e+01  2.30229234e-01  7.75460000e+00  2.06924305e-01  1.24696938e-01  2.11465271e-01  2.83974836e-02  1.99241977e+06 
