# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54623682e+33  2.19641000e+01  1.67123882e-01  7.49760000e+00  1.17584888e-01  6.23151855e-02  5.24929270e-01  5.90577920e-03  2.19897386e+07 
 2.34968671e+14  2.64370671e+33  2.15351000e+01  1.69831262e-01  7.54060000e+00  1.20849847e-01  6.46689344e-02  5.13850822e-01  6.43536564e-03  2.00349324e+07 
 2.39937342e+14  2.74239186e+33  2.11411000e+01  1.72487806e-01  7.58160000e+00  1.24062701e-01  6.69481488e-02  5.03145693e-01  6.97294992e-03  1.83160086e+07 
 2.44906013e+14  2.84162295e+33  2.07791000e+01  1.75076654e-01  7.61860000e+00  1.27148223e-01  6.91476467e-02  4.93279521e-01  7.51503696e-03  1.68070689e+07 
 2.49874684e+14  2.94157604e+33  2.04451000e+01  1.77604886e-01  7.65460000e+00  1.30195259e-01  7.12709762e-02  4.83587615e-01  8.06002539e-03  1.54730681e+07 
 2.54843355e+14  3.04226107e+33  2.01371000e+01  1.80074005e-01  7.68760000e+00  1.33142727e-01  7.33118935e-02  4.74525314e-01  8.60372806e-03  1.42884321e+07 
 2.59812026e+14  3.14326713e+33  1.98511000e+01  1.82476250e-01  7.71960000e+00  1.36040501e-01  7.52820716e-02  4.65651631e-01  9.14736511e-03  1.32359630e+07 
 2.64780697e+14  3.24504830e+33  1.95851000e+01  1.84824027e-01  7.74860000e+00  1.38835549e-01  7.71806546e-02  4.57420350e-01  9.68839209e-03  1.22929725e+07 
 2.69749368e+14  3.34698060e+33  1.93381000e+01  1.87104807e-01  7.77660000e+00  1.41575038e-01  7.90024792e-02  4.49388209e-01  1.02233644e-02  1.14500268e+07 
 2.74718038e+14  3.44932857e+33  1.91071000e+01  1.89326546e-01  7.80260000e+00  1.44232537e-01  8.07589510e-02  4.41784393e-01  1.07538245e-02  1.06917217e+07 
 2.79686709e+14  3.50890686e+33  1.89801000e+01  1.90587261e-01  7.81660000e+00  1.45729543e-01  8.17465094e-02  4.37611046e-01  1.10583392e-02  1.02868268e+07 
 2.84655380e+14  3.52233043e+33  1.89541000e+01  1.90852067e-01  7.81960000e+00  1.46047605e-01  8.19497785e-02  4.36713369e-01  1.11214757e-02  1.02038083e+07 
 2.89624051e+14  3.55341137e+33  1.88971000e+01  1.91421480e-01  7.82660000e+00  1.46753936e-01  8.23953502e-02  4.34626153e-01  1.12607567e-02  1.00267090e+07 
 2.94592722e+14  3.59549504e+33  1.88241000e+01  1.92152209e-01  7.83460000e+00  1.47639774e-01  8.29648913e-02  4.32123984e-01  1.14400254e-02  9.80256125e+06 
 2.99561393e+14  3.63737104e+33  1.87561000e+01  1.92837667e-01  7.84160000e+00  1.48465495e-01  8.34934926e-02  4.29838276e-01  1.16075369e-02  9.59537188e+06 
 3.04530064e+14  3.67903689e+33  1.86921000e+01  1.93480686e-01  7.84760000e+00  1.49232665e-01  8.39889831e-02  4.27770279e-01  1.17656530e-02  9.40344109e+06 
 3.09498735e+14  3.72049111e+33  1.86311000e+01  1.94083814e-01  7.85360000e+00  1.49973903e-01  8.44595298e-02  4.25687285e-01  1.19169605e-02  9.22528459e+06 
 3.14467406e+14  3.76175646e+33  1.85741000e+01  1.94649738e-01  7.85960000e+00  1.50691010e-01  8.48953239e-02  4.23589076e-01  1.20577510e-02  9.05950511e+06 
 3.19436077e+14  3.80280658e+33  1.85201000e+01  1.95180291e-01  7.86360000e+00  1.51322563e-01  8.53048442e-02  4.21944527e-01  1.21907907e-02  8.90506485e+06 
