# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44641981e+33  2.19941000e+01  1.41636972e-01  7.90860000e+00  1.21396236e-01  5.29742473e-02  3.02742025e-01  4.04203218e-03  3.46589942e+07 
 2.30370486e+14  2.45664369e+33  2.19261000e+01  1.41964111e-01  7.91260000e+00  1.21761592e-01  5.32992352e-02  3.01557033e-01  4.09990692e-03  3.42181474e+07 
 2.30740972e+14  2.46686757e+33  2.18591000e+01  1.42291032e-01  7.91660000e+00  1.22126751e-01  5.36226577e-02  3.00377567e-01  4.15797472e-03  3.37850030e+07 
 2.31111458e+14  2.47709145e+33  2.17921000e+01  1.42617722e-01  7.92060000e+00  1.22491717e-01  5.39493631e-02  2.99203364e-01  4.21717630e-03  3.33593878e+07 
 2.31481943e+14  2.48731533e+33  2.17271000e+01  1.42944175e-01  7.92460000e+00  1.22856488e-01  5.42693937e-02  2.98034309e-01  4.27556703e-03  3.29411387e+07 
 2.31852429e+14  2.49809377e+33  2.16581000e+01  1.43288108e-01  7.92860000e+00  1.23237048e-01  5.46126133e-02  2.96852253e-01  4.33880594e-03  3.25079537e+07 
 2.32222915e+14  2.50922160e+33  2.15891000e+01  1.43643079e-01  7.93260000e+00  1.23627576e-01  5.49593619e-02  2.95664403e-01  4.40315641e-03  3.20687226e+07 
 2.32593401e+14  2.52034943e+33  2.15201000e+01  1.43997935e-01  7.93660000e+00  1.24018021e-01  5.53097870e-02  2.94482127e-01  4.46881674e-03  3.16374181e+07 
 2.32963887e+14  2.53147727e+33  2.14521000e+01  1.44352679e-01  7.94060000e+00  1.24408362e-01  5.56587523e-02  2.93305713e-01  4.53476094e-03  3.12138688e+07 
 2.33334373e+14  2.54260510e+33  2.13851000e+01  1.44707297e-01  7.94560000e+00  1.24816254e-01  5.60061496e-02  2.91928240e-01  4.60096052e-03  3.07979034e+07 
 2.33704858e+14  2.55373293e+33  2.13181000e+01  1.45061782e-01  7.94960000e+00  1.25206403e-01  5.63571615e-02  2.90763054e-01  4.66848156e-03  3.03893538e+07 
 2.34075344e+14  2.56486076e+33  2.12531000e+01  1.45416124e-01  7.95360000e+00  1.25596435e-01  5.67011563e-02  2.89603368e-01  4.73512443e-03  2.99880607e+07 
 2.34445830e+14  2.57598860e+33  2.11881000e+01  1.45770318e-01  7.95760000e+00  1.25986343e-01  5.70486525e-02  2.88449198e-01  4.80306791e-03  2.95938635e+07 
 2.34816316e+14  2.58711643e+33  2.11241000e+01  1.46124355e-01  7.96160000e+00  1.26376122e-01  5.73942535e-02  2.87300434e-01  4.87118618e-03  2.92066097e+07 
 2.35186802e+14  2.59824426e+33  2.10611000e+01  1.46478226e-01  7.96560000e+00  1.26765767e-01  5.77378502e-02  2.86157015e-01  4.93944730e-03  2.88261487e+07 
 2.35557288e+14  2.60937209e+33  2.09981000e+01  1.46831928e-01  7.96960000e+00  1.27155266e-01  5.80848679e-02  2.85019001e-01  5.00901156e-03  2.84523344e+07 
 2.35927773e+14  2.62049993e+33  2.09371000e+01  1.47185448e-01  7.97360000e+00  1.27544623e-01  5.84241755e-02  2.83886150e-01  5.07747924e-03  2.80850244e+07 
 2.36298259e+14  2.63162776e+33  2.08761000e+01  1.47538780e-01  7.97760000e+00  1.27933830e-01  5.87667770e-02  2.82758484e-01  5.14722127e-03  2.77240788e+07 
 2.36668745e+14  2.64275559e+33  2.08151000e+01  1.47891917e-01  7.98160000e+00  1.28322879e-01  5.91127073e-02  2.81635947e-01  5.21826313e-03  2.73693618e+07 
 2.37039231e+14  2.65388342e+33  2.07561000e+01  1.48244852e-01  7.98560000e+00  1.28711767e-01  5.94505421e-02  2.80518474e-01  5.28808290e-03  2.70207437e+07 
 2.37409717e+14  2.66501126e+33  2.06971000e+01  1.48597579e-01  7.99060000e+00  1.29118343e-01  5.97915762e-02  2.79199991e-01  5.35917060e-03  2.66780932e+07 
 2.37780203e+14  2.67613909e+33  2.06391000e+01  1.48950089e-01  7.99360000e+00  1.29489039e-01  6.01300147e-02  2.78298523e-01  5.43023548e-03  2.63412864e+07 
 2.38150688e+14  2.68726692e+33  2.05811000e+01  1.49302377e-01  7.99760000e+00  1.29877412e-01  6.04716183e-02  2.77195936e-01  5.50257546e-03  2.60101996e+07 
 2.38521174e+14  2.69839475e+33  2.05251000e+01  1.49654445e-01  8.00160000e+00  1.30265589e-01  6.08045750e-02  2.76098508e-01  5.57350136e-03  2.56847176e+07 
 2.38891660e+14  2.70952259e+33  2.04691000e+01  1.50006270e-01  8.00560000e+00  1.30653592e-01  6.11405548e-02  2.75005633e-01  5.64566339e-03  2.53647181e+07 
 2.39262146e+14  2.72065042e+33  2.04131000e+01  1.50357852e-01  8.00960000e+00  1.31041407e-01  6.14795930e-02  2.73917473e-01  5.71908615e-03  2.50500892e+07 
 2.39632632e+14  2.73177825e+33  2.03581000e+01  1.50709185e-01  8.01360000e+00  1.31429026e-01  6.18156463e-02  2.72834003e-01  5.79237089e-03  2.47407213e+07 
 2.40003118e+14  2.74290608e+33  2.03041000e+01  1.51060263e-01  8.01760000e+00  1.31816447e-01  6.21485956e-02  2.71755170e-01  5.86547507e-03  2.44365059e+07 
 2.40373603e+14  2.75444287e+33  2.02481000e+01  1.51423984e-01  8.02160000e+00  1.32215264e-01  6.24969873e-02  2.70671654e-01  5.94259997e-03  2.41264221e+07 
 2.40744089e+14  2.76654954e+33  2.01911000e+01  1.51805525e-01  8.02560000e+00  1.32630128e-01  6.28550350e-02  2.69580206e-01  6.02236274e-03  2.38065956e+07 
 2.41114575e+14  2.77865622e+33  2.01341000e+01  1.52186943e-01  8.03060000e+00  1.33062935e-01  6.32164618e-02  2.68288627e-01  6.10356645e-03  2.34923359e+07 
 2.41485061e+14  2.79076289e+33  2.00781000e+01  1.52568245e-01  8.03460000e+00  1.33477602e-01  6.35749865e-02  2.67208107e-01  6.18470397e-03  2.31835327e+07 
 2.41855547e+14  2.80286956e+33  2.00221000e+01  1.52949391e-01  8.03860000e+00  1.33892192e-01  6.39368399e-02  2.66132108e-01  6.26728595e-03  2.28800654e+07 
 2.42226033e+14  2.81497623e+33  1.99671000e+01  1.53330389e-01  8.04260000e+00  1.34306670e-01  6.42956299e-02  2.65061127e-01  6.34975439e-03  2.25818278e+07 
 2.42596518e+14  2.82708290e+33  1.99131000e+01  1.53711229e-01  8.04660000e+00  1.34721030e-01  6.46512291e-02  2.63995116e-01  6.43206170e-03  2.22887121e+07 
 2.42967004e+14  2.83918957e+33  1.98591000e+01  1.54091926e-01  8.05060000e+00  1.35135228e-01  6.50100764e-02  2.62934754e-01  6.51580508e-03  2.20006169e+07 
 2.43337490e+14  2.85129624e+33  1.98061000e+01  1.54472431e-01  8.05460000e+00  1.35549329e-01  6.53655638e-02  2.61878589e-01  6.59933460e-03  2.17174315e+07 
 2.43707976e+14  2.86340291e+33  1.97531000e+01  1.54852755e-01  8.05860000e+00  1.35963293e-01  6.57242345e-02  2.60827252e-01  6.68429663e-03  2.14390591e+07 
 2.44078462e+14  2.87550958e+33  1.97021000e+01  1.55232891e-01  8.06360000e+00  1.36395295e-01  6.60727020e-02  2.59576136e-01  6.76728215e-03  2.11654021e+07 
