# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57580057e+33  7.29511000e+01  8.51048321e-02  5.03460000e+00  4.22630116e-02  4.91669900e-03  8.22370267e-01  1.52055448e-04  6.68280043e+09 
 2.39229761e+14  1.74764910e+33  5.30551000e+01  8.85668975e-02  5.18660000e+00  4.74834812e-02  8.03072837e-03  7.65412212e-01  1.66239933e-04  1.21781765e+09 
 2.48459522e+14  1.93938142e+33  4.14541000e+01  9.27003344e-02  5.33760000e+00  5.31996822e-02  1.22043247e-02  7.14469755e-01  2.30999798e-04  3.92293336e+08 
 2.57689284e+14  2.15409974e+33  3.39211000e+01  9.75271799e-02  5.48760000e+00  5.94703292e-02  1.74502397e-02  6.66207422e-01  3.80955416e-04  1.84146655e+08 
 2.66919045e+14  2.39500136e+33  2.86851000e+01  1.03107139e-01  5.63960000e+00  6.64230037e-02  2.37731855e-02  6.18881680e-01  6.73817041e-04  1.06646970e+08 
 2.76148806e+14  2.65596935e+33  2.49841000e+01  1.09291961e-01  5.78760000e+00  7.38474802e-02  3.08951751e-02  5.74033310e-01  1.16819234e-03  6.92564428e+07 
 2.85378567e+14  2.80807843e+33  2.34541000e+01  1.12775520e-01  5.86360000e+00  7.79437316e-02  3.49084496e-02  5.51414717e-01  1.53030368e-03  5.65412842e+07 
 2.94608329e+14  3.00318884e+33  2.19101000e+01  1.17109720e-01  5.95260000e+00  8.30024319e-02  3.98776850e-02  5.25191824e-01  2.06741972e-03  4.50043113e+07 
 3.03838090e+14  3.20511016e+33  2.06571000e+01  1.21446607e-01  6.03560000e+00  8.80173344e-02  4.47988894e-02  5.00961277e-01  2.70036029e-03  3.65098387e+07 
 3.13067851e+14  3.41377210e+33  1.96201000e+01  1.25779619e-01  6.11260000e+00  9.29751692e-02  4.96477002e-02  4.78664504e-01  3.42609367e-03  3.00484671e+07 
 3.22297612e+14  3.62934630e+33  1.87481000e+01  1.30108690e-01  6.18460000e+00  9.78920996e-02  5.44048467e-02  4.57990090e-01  4.23953683e-03  2.50116060e+07 
 3.31527373e+14  3.85182128e+33  1.80031000e+01  1.34430745e-01  6.25360000e+00  1.02810611e-01  5.90686948e-02  4.38351245e-01  5.13703052e-03  2.10147374e+07 
 3.40757135e+14  4.08106536e+33  1.73611000e+01  1.38741289e-01  6.31760000e+00  1.07667839e-01  6.36167504e-02  4.20270645e-01  6.10918674e-03  1.77995631e+07 
 3.49986896e+14  4.31721354e+33  1.68011000e+01  1.43041398e-01  6.37760000e+00  1.12483331e-01  6.80526815e-02  4.03451801e-01  7.15088766e-03  1.51812730e+07 
 3.59216657e+14  4.56032895e+33  1.63081000e+01  1.47330899e-01  6.43460000e+00  1.17277941e-01  7.23753157e-02  3.87594801e-01  8.25561157e-03  1.30276256e+07 
 3.68446418e+14  4.81023523e+33  1.58701000e+01  1.51605760e-01  6.48860000e+00  1.22043039e-01  7.65890615e-02  3.72682362e-01  9.41825309e-03  1.12423873e+07 
 3.77676180e+14  5.06704786e+33  1.54801000e+01  1.55867269e-01  6.53960000e+00  1.26774055e-01  8.06749558e-02  3.58700875e-01  1.06261123e-02  9.75072632e+06 
 3.86905941e+14  5.33087120e+33  1.51291000e+01  1.60116438e-01  6.58860000e+00  1.31495880e-01  8.46517698e-02  3.45353491e-01  1.18779621e-02  8.49564156e+06 
