# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.82209442e+33  1.55771000e+01  2.30380146e-01  8.59960000e+00  2.02519906e-01  1.28588618e-01  2.26011596e-01  3.20604306e-02  4.30274420e+06 
 2.30886692e+14  3.86341670e+33  1.55321000e+01  2.32210473e-01  8.61860000e+00  2.04389073e-01  1.29725395e-01  2.24051960e-01  3.27008159e-02  4.15785027e+06 
 2.31773384e+14  3.90473898e+33  1.54891000e+01  2.34033445e-01  8.63760000e+00  2.06260694e-01  1.30836035e-01  2.22058908e-01  3.33314096e-02  4.01941962e+06 
 2.32660076e+14  3.94606125e+33  1.54461000e+01  2.35848979e-01  8.65660000e+00  2.08134665e-01  1.31953645e-01  2.20032942e-01  3.39730000e-02  3.88710694e+06 
 2.33546768e+14  3.98738353e+33  1.54051000e+01  2.37656996e-01  8.67560000e+00  2.10010882e-01  1.33043743e-01  2.17974543e-01  3.46033137e-02  3.76058715e+06 
 2.34433460e+14  4.02870581e+33  1.53661000e+01  2.39457428e-01  8.69360000e+00  2.11846872e-01  1.34105270e-01  2.16178329e-01  3.52211216e-02  3.63955486e+06 
 2.35320152e+14  4.07002808e+33  1.53271000e+01  2.41250208e-01  8.71160000e+00  2.13684571e-01  1.35172460e-01  2.14349647e-01  3.58485775e-02  3.52372317e+06 
 2.36206844e+14  4.11135036e+33  1.52891000e+01  2.43035277e-01  8.72960000e+00  2.15523899e-01  1.36227543e-01  2.12488973e-01  3.64739026e-02  3.41282197e+06 
 2.37093536e+14  4.15267264e+33  1.52531000e+01  2.44812583e-01  8.74760000e+00  2.17364776e-01  1.37252020e-01  2.10596775e-01  3.70843785e-02  3.30659720e+06 
 2.37980228e+14  4.19424971e+33  1.52171000e+01  2.46592970e-01  8.76460000e+00  2.19170642e-01  1.38283547e-01  2.08986149e-01  3.77046209e-02  3.20419526e+06 
 2.38866920e+14  4.23801515e+33  1.51801000e+01  2.48459402e-01  8.78260000e+00  2.21077776e-01  1.39358286e-01  2.07227292e-01  3.83558227e-02  3.10095642e+06 
 2.39753612e+14  4.28178059e+33  1.51451000e+01  2.50318500e-01  8.80060000e+00  2.22986894e-01  1.40401305e-01  2.05436731e-01  3.89909289e-02  3.00211934e+06 
