# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.46906782e+33  7.56521000e+01  8.81825257e-02  3.11160000e+00  1.27833774e-02  5.25349945e-03  9.81676735e-01  1.68768282e-04  7.44820257e+09 
 2.30423295e+14  1.47614313e+33  7.46871000e+01  8.82755577e-02  3.12560000e+00  1.29679001e-02  5.34589643e-03  9.81112845e-01  1.68529109e-04  6.93855344e+09 
 2.30846591e+14  1.48333598e+33  7.37321000e+01  8.83709707e-02  3.13860000e+00  1.31434893e-02  5.44082735e-03  9.80563844e-01  1.68331412e-04  6.46351017e+09 
 2.31269886e+14  1.49052882e+33  7.28001000e+01  8.84672119e-02  3.15260000e+00  1.33317218e-02  5.53709301e-03  9.79976942e-01  1.68202319e-04  6.02765705e+09 
 2.31693182e+14  1.49772167e+33  7.18931000e+01  8.85642639e-02  3.16560000e+00  1.35103193e-02  5.63424997e-03  9.79409144e-01  1.68111648e-04  5.62742417e+09 
 2.32116477e+14  1.50492934e+33  7.10061000e+01  8.86623094e-02  3.17860000e+00  1.36904459e-02  5.73285131e-03  9.78831771e-01  1.68084027e-04  5.25869434e+09 
 2.32539773e+14  1.51225744e+33  7.01271000e+01  8.87627955e-02  3.19160000e+00  1.38725949e-02  5.83417417e-03  9.78241954e-01  1.68106527e-04  4.91391337e+09 
 2.32963068e+14  1.51958554e+33  6.92701000e+01  8.88640809e-02  3.20560000e+00  1.40677884e-02  5.93659732e-03  9.77611078e-01  1.68181881e-04  4.59669187e+09 
 2.33386364e+14  1.52691364e+33  6.84341000e+01  8.89661454e-02  3.21860000e+00  1.42529910e-02  6.04014860e-03  9.77001692e-01  1.68312309e-04  4.30450470e+09 
 2.33809659e+14  1.53426807e+33  6.76151000e+01  8.90693415e-02  3.23160000e+00  1.44398013e-02  6.14526399e-03  9.76382048e-01  1.68502726e-04  4.03415496e+09 
 2.34232955e+14  1.54193474e+33  6.67831000e+01  8.91777397e-02  3.24460000e+00  1.46295887e-02  6.25587666e-03  9.75744474e-01  1.68749343e-04  3.77451399e+09 
 2.34656250e+14  1.54960142e+33  6.59711000e+01  8.92869733e-02  3.25860000e+00  1.48328469e-02  6.36779961e-03  9.75062483e-01  1.69060769e-04  3.53540638e+09 
 2.35079546e+14  1.55726809e+33  6.51801000e+01  8.93970216e-02  3.27160000e+00  1.50257720e-02  6.48069037e-03  9.74404447e-01  1.69416764e-04  3.31500834e+09 
 2.35502841e+14  1.56493476e+33  6.44071000e+01  8.95078690e-02  3.28460000e+00  1.52202198e-02  6.59499131e-03  9.73736421e-01  1.69845422e-04  3.11160789e+09 
 2.35926137e+14  1.57260143e+33  6.36531000e+01  8.96194973e-02  3.29760000e+00  1.54161924e-02  6.71036374e-03  9.73058321e-01  1.70326900e-04  2.92372756e+09 
 2.36349432e+14  1.58026811e+33  6.29181000e+01  8.97318887e-02  3.31060000e+00  1.56136918e-02  6.82665205e-03  9.72370061e-01  1.70853077e-04  2.75001546e+09 
 2.36772727e+14  1.58793478e+33  6.21991000e+01  8.98450299e-02  3.32360000e+00  1.58127183e-02  6.94435975e-03  9.71671556e-01  1.71454652e-04  2.58921353e+09 
 2.37196023e+14  1.59560145e+33  6.14981000e+01  8.99589011e-02  3.33560000e+00  1.60007451e-02  7.06291011e-03  9.71001902e-01  1.72098914e-04  2.44024984e+09 
 2.37619318e+14  1.60326812e+33  6.08121000e+01  9.00734863e-02  3.34860000e+00  1.62027366e-02  7.18284567e-03  9.70283431e-01  1.72818123e-04  2.30209270e+09 
 2.38042614e+14  1.61093480e+33  6.01431000e+01  9.01887704e-02  3.36060000e+00  1.63935425e-02  7.30356569e-03  9.69595183e-01  1.73579003e-04  2.17386358e+09 
 2.38465909e+14  1.61860147e+33  5.94891000e+01  9.03047360e-02  3.37360000e+00  1.65985053e-02  7.42540503e-03  9.68856425e-01  1.74401808e-04  2.05472507e+09 
 2.38889205e+14  1.62626814e+33  5.88501000e+01  9.04213685e-02  3.38560000e+00  1.67920972e-02  7.54823194e-03  9.68149284e-01  1.75280271e-04  1.94393644e+09 
 2.39312500e+14  1.63393482e+33  5.82251000e+01  9.05386549e-02  3.39760000e+00  1.69870370e-02  7.67216946e-03  9.67432971e-01  1.76222133e-04  1.84081378e+09 
 2.39735796e+14  1.64160149e+33  5.76141000e+01  9.06565755e-02  3.40960000e+00  1.71833281e-02  7.79709058e-03  9.66707411e-01  1.77221698e-04  1.74474770e+09 
 2.40159091e+14  1.64926816e+33  5.70161000e+01  9.07751205e-02  3.42160000e+00  1.73809700e-02  7.92313807e-03  9.65972540e-01  1.78287418e-04  1.65516937e+09 
 2.40582387e+14  1.65693483e+33  5.64321000e+01  9.08942723e-02  3.43360000e+00  1.75799652e-02  8.04990638e-03  9.65228286e-01  1.79399115e-04  1.57158238e+09 
 2.41005682e+14  1.66460151e+33  5.58601000e+01  9.10140170e-02  3.44560000e+00  1.77803149e-02  8.17783052e-03  9.64474577e-01  1.80580965e-04  1.49350774e+09 
 2.41428978e+14  1.67226818e+33  5.53011000e+01  9.11343418e-02  3.45760000e+00  1.79820198e-02  8.30649738e-03  9.63711348e-01  1.81812306e-04  1.42052931e+09 
 2.41852273e+14  1.67993485e+33  5.47531000e+01  9.12552331e-02  3.46860000e+00  1.81715324e-02  8.43638049e-03  9.62986260e-01  1.83119190e-04  1.35224975e+09 
 2.42275569e+14  1.68760152e+33  5.42181000e+01  9.13766776e-02  3.48060000e+00  1.83758590e-02  8.56674480e-03  9.62204585e-01  1.84464488e-04  1.28832609e+09 
 2.42698864e+14  1.69589774e+33  5.36501000e+01  9.15087367e-02  3.49260000e+00  1.85849693e-02  8.70936977e-03  9.61396362e-01  1.86015927e-04  1.22365332e+09 
