# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78205655e+33  2.01981000e+01  1.55466134e-01  6.18460000e+00  8.76852041e-02  6.35346587e-02  6.82095347e-01  6.17306456e-03  2.16991536e+07 
 2.31680379e+14  2.85178046e+33  1.98501000e+01  1.58061357e-01  6.24060000e+00  9.05524746e-02  6.59050558e-02  6.71924188e-01  6.72298242e-03  1.99441401e+07 
 2.33360757e+14  2.92747339e+33  1.95001000e+01  1.60885049e-01  6.30060000e+00  9.36878004e-02  6.84480112e-02  6.60962148e-01  7.34301790e-03  1.82410033e+07 
 2.35041136e+14  3.00316631e+33  1.91751000e+01  1.63714822e-01  6.35860000e+00  9.68065427e-02  7.09661650e-02  6.50341435e-01  7.98802661e-03  1.67207623e+07 
 2.36721515e+14  3.07885923e+33  1.88741000e+01  1.66548164e-01  6.41560000e+00  9.99374048e-02  7.34472750e-02  6.39865216e-01  8.65372193e-03  1.53604282e+07 
 2.38401894e+14  3.15455215e+33  1.85941000e+01  1.69382794e-01  6.47060000e+00  1.03043972e-01  7.58957512e-02  6.29759448e-01  9.34027095e-03  1.41402537e+07 
 2.40082272e+14  3.23178328e+33  1.83281000e+01  1.72274341e-01  6.52460000e+00  1.06182424e-01  7.83587753e-02  6.19858764e-01  1.00606822e-02  1.30220708e+07 
 2.41762651e+14  3.31672545e+33  1.80571000e+01  1.75457911e-01  6.58360000e+00  1.09667995e-01  8.10196429e-02  6.09004290e-01  1.08723677e-02  1.19197666e+07 
 2.43443030e+14  3.40166762e+33  1.78041000e+01  1.78645548e-01  6.64060000e+00  1.13131610e-01  8.36526475e-02  5.98553023e-01  1.17102690e-02  1.09338821e+07 
 2.45123408e+14  3.48660980e+33  1.75701000e+01  1.81834689e-01  6.69660000e+00  1.16604716e-01  8.62312084e-02  5.88287672e-01  1.25637401e-02  1.00502021e+07 
 2.46803787e+14  3.57155197e+33  1.73511000e+01  1.85023018e-01  6.75060000e+00  1.20047747e-01  8.87774526e-02  5.78446197e-01  1.34390382e-02  9.25641519e+06 
 2.48484166e+14  3.65680218e+33  1.71471000e+01  1.88219971e-01  6.80360000e+00  1.23499109e-01  9.12783291e-02  5.68813412e-01  1.43295909e-02  8.53939434e+06 
 2.50164544e+14  3.75179006e+33  1.69341000e+01  1.91781922e-01  6.86060000e+00  1.27314287e-01  9.40300096e-02  5.58533498e-01  1.53454530e-02  7.82204585e+06 
 2.51844923e+14  3.84677794e+33  1.67361000e+01  1.95345730e-01  6.91660000e+00  1.31139116e-01  9.67311646e-02  5.48466479e-01  1.63787801e-02  7.17962283e+06 
 2.53525302e+14  3.94176582e+33  1.65521000e+01  1.98908785e-01  6.97160000e+00  1.34970473e-01  9.93774180e-02  5.38614412e-01  1.74255126e-02  6.60312661e+06 
 2.55205681e+14  4.03675371e+33  1.63801000e+01  2.02468737e-01  7.02460000e+00  1.38765583e-01  1.01978156e-01  5.29224421e-01  1.84875795e-02  6.08472998e+06 
 2.56886059e+14  4.13174159e+33  1.62201000e+01  2.06023455e-01  7.07660000e+00  1.42560357e-01  1.04520169e-01  5.20055587e-01  1.95569104e-02  5.61762748e+06 
 2.58566438e+14  4.23631400e+33  1.60551000e+01  2.09932803e-01  7.13260000e+00  1.46732729e-01  1.07272005e-01  5.10245599e-01  2.07497588e-02  5.15519361e+06 
 2.60246817e+14  4.34213729e+33  1.58991000e+01  2.13888257e-01  7.18860000e+00  1.50975824e-01  1.10007146e-01  5.00465104e-01  2.19712829e-02  4.73534685e+06 
 2.61927195e+14  4.44796058e+33  1.57541000e+01  2.17840475e-01  7.24160000e+00  1.55138641e-01  1.12679780e-01  4.91419730e-01  2.31985753e-02  4.35817642e+06 
