# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.30338011e+33  6.36741000e+01  1.00997217e-01  2.90460000e+00  1.00391549e-02  8.71421824e-03  9.90786634e-01  2.09744460e-04  1.98392806e+09 
 2.39977166e+14  1.43819958e+33  5.80441000e+01  1.01403343e-01  3.15160000e+00  1.31482581e-02  9.82216546e-03  9.84955567e-01  2.20130075e-04  1.28462629e+09 
 2.49954331e+14  1.59257479e+33  5.23351000e+01  1.02102410e-01  3.38860000e+00  1.67582058e-02  1.12907227e-02  9.76530334e-01  2.40754102e-04  8.08960648e+08 
 2.59931497e+14  1.76852781e+33  4.67221000e+01  1.03207464e-01  3.61860000e+00  2.09237061e-02  1.32322494e-02  9.64728885e-01  2.78953593e-04  5.03682162e+08 
 2.69908662e+14  1.96933883e+33  4.13661000e+01  1.04850095e-01  3.84360000e+00  2.57114210e-02  1.57858900e-02  9.48686518e-01  3.47441168e-04  3.15375827e+08 
 2.79885828e+14  2.14874241e+33  3.74001000e+01  1.06631583e-01  4.01960000e+00  3.00033989e-02  1.83482570e-02  9.32371426e-01  4.37119838e-04  2.20345116e+08 
 2.89862993e+14  2.14894989e+33  3.73971000e+01  1.06633594e-01  4.02060000e+00  3.00216539e-02  1.83502884e-02  9.32298387e-01  4.37183828e-04  2.20268229e+08 
 2.99840159e+14  2.14915737e+33  3.73931000e+01  1.06635338e-01  4.02060000e+00  3.00230523e-02  1.83534204e-02  9.32292853e-01  4.37320193e-04  2.20201121e+08 
 3.09817324e+14  2.15124392e+33  3.73671000e+01  1.06649355e-01  4.02160000e+00  3.00512393e-02  1.83724323e-02  9.32180607e-01  4.38049326e-04  2.19658092e+08 
 3.19794490e+14  2.18728247e+33  3.69371000e+01  1.06865388e-01  4.04160000e+00  3.05847758e-02  1.86902720e-02  9.30052845e-01  4.50679512e-04  2.11137237e+08 
 3.29771655e+14  2.22279274e+33  3.65651000e+01  1.07044908e-01  4.05860000e+00  3.10615178e-02  1.89670473e-02  9.28143576e-01  4.61918179e-04  2.04003305e+08 
 3.39748821e+14  2.25779585e+33  3.62411000e+01  1.07193951e-01  4.07360000e+00  3.14959285e-02  1.92093557e-02  9.26395763e-01  4.71967327e-04  1.97986590e+08 
 3.49725986e+14  2.29231737e+33  3.59591000e+01  1.07316535e-01  4.08660000e+00  3.18876619e-02  1.94199997e-02  9.24813741e-01  4.80841363e-04  1.92877273e+08 
 3.59703152e+14  2.32637737e+33  3.57131000e+01  1.07415777e-01  4.09860000e+00  3.22539994e-02  1.96025371e-02  9.23327291e-01  4.88632822e-04  1.88516073e+08 
 3.69680317e+14  2.35999454e+33  3.54971000e+01  1.07494372e-01  4.10860000e+00  3.25778781e-02  1.97612500e-02  9.22010788e-01  4.95503442e-04  1.84778228e+08 
 3.79657483e+14  2.39318634e+33  3.53081000e+01  1.07554793e-01  4.11760000e+00  3.28769081e-02  1.98976322e-02  9.20791475e-01  5.01458509e-04  1.81562549e+08 
 3.89634648e+14  2.42596912e+33  3.51431000e+01  1.07599185e-01  4.12460000e+00  3.31339229e-02  2.00135652e-02  9.19745333e-01  5.06542623e-04  1.78788591e+08 
 3.99611814e+14  2.45835817e+33  3.49971000e+01  1.07629223e-01  4.13160000e+00  3.33842126e-02  2.01135811e-02  9.18720962e-01  5.10983943e-04  1.76394446e+08 
 4.09588979e+14  2.49036786e+33  3.48701000e+01  1.07646699e-01  4.13660000e+00  3.35930220e-02  2.01967261e-02  9.17871135e-01  5.14669666e-04  1.74324864e+08 
 4.19566145e+14  2.52201172e+33  3.47581000e+01  1.07653002e-01  4.14160000e+00  3.37958286e-02  2.02668673e-02  9.17041693e-01  5.17803317e-04  1.72537149e+08 
 4.29543310e+14  2.55330246e+33  3.46601000e+01  1.07649401e-01  4.14560000e+00  3.39753396e-02  2.03245517e-02  9.16309444e-01  5.20384421e-04  1.70995088e+08 
 4.39520476e+14  2.58425181e+33  3.45761000e+01  1.07636797e-01  4.14960000e+00  3.41494879e-02  2.03692959e-02  9.15595607e-01  5.22356282e-04  1.69672479e+08 
 4.49497641e+14  2.61486823e+33  3.45021000e+01  1.07616486e-01  4.15260000e+00  3.43009131e-02  2.04053440e-02  9.14978092e-01  5.23958183e-04  1.68538304e+08 
 4.59474807e+14  2.64516578e+33  3.44381000e+01  1.07589457e-01  4.15460000e+00  3.44299002e-02  2.04323352e-02  9.14456717e-01  5.25143436e-04  1.67568993e+08 
 4.69451972e+14  2.67515460e+33  3.43831000e+01  1.07556439e-01  4.15660000e+00  3.45544148e-02  2.04512001e-02  9.13951517e-01  5.25954634e-04  1.66747655e+08 
 4.79429138e+14  2.70484427e+33  3.43361000e+01  1.07518240e-01  4.15860000e+00  3.46747913e-02  2.04628549e-02  9.13461026e-01  5.26431836e-04  1.66056014e+08 
 4.89406303e+14  2.73424390e+33  3.42971000e+01  1.07475044e-01  4.15960000e+00  3.47732895e-02  2.04671760e-02  9.13066056e-01  5.26562028e-04  1.65488096e+08 
 4.99383469e+14  2.76336215e+33  3.42641000e+01  1.07427765e-01  4.16060000e+00  3.48680629e-02  2.04663171e-02  9.12684740e-01  5.26464001e-04  1.65025479e+08 
 5.09360634e+14  2.79220724e+33  3.42371000e+01  1.07376844e-01  4.16160000e+00  3.49592737e-02  2.04601587e-02  9.12316545e-01  5.26121210e-04  1.64659152e+08 
 5.19337800e+14  2.82078699e+33  3.42161000e+01  1.07322545e-01  4.16160000e+00  3.50292757e-02  2.04485775e-02  9.12042329e-01  5.25519444e-04  1.64382240e+08 
 5.29314965e+14  2.84910887e+33  3.42001000e+01  1.07265715e-01  4.16160000e+00  3.50961224e-02  2.04326424e-02  9.11780140e-01  5.24711876e-04  1.64180473e+08 
 5.39292131e+14  2.87717999e+33  3.41881000e+01  1.07206503e-01  4.16160000e+00  3.51599797e-02  2.04134619e-02  9.11529228e-01  5.23765506e-04  1.64049329e+08 
 5.49269296e+14  2.90500662e+33  3.41801000e+01  1.07145197e-01  4.16160000e+00  3.52209934e-02  2.03909618e-02  9.11289048e-01  5.22669993e-04  1.63983085e+08 
