# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08842702e+33  1.83501000e+01  1.85368883e-01  7.63060000e+00  1.39975485e-01  8.56102722e-02  4.37461935e-01  1.23838915e-02  1.11797871e+07 
 2.30499741e+14  3.10527500e+33  1.83021000e+01  1.86005300e-01  7.63960000e+00  1.40665102e-01  8.61177296e-02  4.35751285e-01  1.25551082e-02  1.09968135e+07 
 2.30999482e+14  3.12231735e+33  1.82551000e+01  1.86647752e-01  7.64860000e+00  1.41359697e-01  8.66205508e-02  4.34045718e-01  1.27258207e-02  1.08158696e+07 
 2.31499223e+14  3.14022086e+33  1.82061000e+01  1.87321462e-01  7.65760000e+00  1.42074648e-01  8.71495931e-02  4.32367918e-01  1.29068817e-02  1.06300825e+07 
 2.31998964e+14  3.15812437e+33  1.81581000e+01  1.87994040e-01  7.66760000e+00  1.42824288e-01  8.76734875e-02  4.30434932e-01  1.30874825e-02  1.04485519e+07 
 2.32498705e+14  3.17602788e+33  1.81111000e+01  1.88665466e-01  7.67660000e+00  1.43540658e-01  8.81920219e-02  4.28754486e-01  1.32675001e-02  1.02711615e+07 
 2.32998446e+14  3.19393139e+33  1.80641000e+01  1.89335732e-01  7.68660000e+00  1.44291847e-01  8.87148161e-02  4.26818439e-01  1.34505354e-02  1.00977981e+07 
 2.33498187e+14  3.21183490e+33  1.80181000e+01  1.90004816e-01  7.69560000e+00  1.45009570e-01  8.92319970e-02  4.25135273e-01  1.36328568e-02  9.92835208e+06 
 2.33997928e+14  3.22973841e+33  1.79731000e+01  1.90672710e-01  7.70460000e+00  1.45727904e-01  8.97433567e-02  4.23450804e-01  1.38143373e-02  9.76271671e+06 
 2.34497669e+14  3.24764192e+33  1.79291000e+01  1.91339399e-01  7.71360000e+00  1.46446837e-01  9.02486826e-02  4.21764965e-01  1.39948460e-02  9.60078883e+06 
 2.34997410e+14  3.26554543e+33  1.78851000e+01  1.92004870e-01  7.72360000e+00  1.47200869e-01  9.07579122e-02  4.19822597e-01  1.41782137e-02  9.44246843e+06 
 2.35497151e+14  3.28344894e+33  1.78411000e+01  1.92669109e-01  7.73260000e+00  1.47921048e-01  9.12710775e-02  4.18133739e-01  1.43644884e-02  9.28765846e+06 
 2.35996892e+14  3.30135245e+33  1.77991000e+01  1.93332105e-01  7.74160000e+00  1.48641790e-01  9.17675826e-02  4.16443396e-01  1.45455440e-02  9.13626460e+06 
 2.36496633e+14  3.31925596e+33  1.77571000e+01  1.93993845e-01  7.74960000e+00  1.49328331e-01  9.22677583e-02  4.15007143e-01  1.47293541e-02  8.98819582e+06 
 2.36996374e+14  3.33715947e+33  1.77151000e+01  1.94654319e-01  7.75860000e+00  1.50050085e-01  9.27716324e-02  4.13313888e-01  1.49159627e-02  8.84336369e+06 
 2.37496115e+14  3.35506298e+33  1.76751000e+01  1.95313515e-01  7.76760000e+00  1.50772367e-01  9.32581234e-02  4.11619047e-01  1.50968703e-02  8.70168219e+06 
 2.37995856e+14  3.37296649e+33  1.76341000e+01  1.95971423e-01  7.77660000e+00  1.51495166e-01  9.37586790e-02  4.09922599e-01  1.52847478e-02  8.56306851e+06 
 2.38495597e+14  3.39087000e+33  1.75951000e+01  1.96628033e-01  7.78560000e+00  1.52218471e-01  9.42414223e-02  4.08224498e-01  1.54666354e-02  8.42744159e+06 
 2.38995338e+14  3.40877351e+33  1.75561000e+01  1.97283333e-01  7.79360000e+00  1.52907132e-01  9.47274853e-02  4.06781004e-01  1.56511150e-02  8.29472350e+06 
 2.39495079e+14  3.42667702e+33  1.75171000e+01  1.97937312e-01  7.80260000e+00  1.53631347e-01  9.52168904e-02  4.05079598e-01  1.58382251e-02  8.16483836e+06 
 2.39994820e+14  3.44557348e+33  1.74771000e+01  1.98626263e-01  7.81160000e+00  1.54378708e-01  9.57243672e-02  4.03410167e-01  1.60332780e-02  8.03071466e+06 
 2.40494561e+14  3.46456584e+33  1.74371000e+01  1.99317545e-01  7.82060000e+00  1.55128885e-01  9.62358342e-02  4.01742522e-01  1.62312728e-02  7.89886343e+06 
 2.40994302e+14  3.48355821e+33  1.73981000e+01  2.00007643e-01  7.82960000e+00  1.55879680e-01  9.67398400e-02  4.00073391e-01  1.64274687e-02  7.76989548e+06 
 2.41494043e+14  3.50255057e+33  1.73591000e+01  2.00696547e-01  7.83760000e+00  1.56595534e-01  9.72473687e-02  3.98659705e-01  1.66264973e-02  7.64373586e+06 
 2.41993784e+14  3.52154294e+33  1.73211000e+01  2.01384241e-01  7.84660000e+00  1.57347440e-01  9.77471594e-02  3.96987689e-01  1.68235451e-02  7.52031142e+06 
 2.42493525e+14  3.54053530e+33  1.72841000e+01  2.02070716e-01  7.85560000e+00  1.58099917e-01  9.82389905e-02  3.95314150e-01  1.70184515e-02  7.39955109e+06 
 2.42993266e+14  3.55952767e+33  1.72471000e+01  2.02755955e-01  7.86460000e+00  1.58852957e-01  9.87340891e-02  3.93639031e-01  1.72160441e-02  7.28138611e+06 
 2.43493007e+14  3.57852003e+33  1.72101000e+01  2.03439949e-01  7.87260000e+00  1.59570684e-01  9.92324789e-02  3.92219708e-01  1.74163628e-02  7.16574953e+06 
 2.43992748e+14  3.59751240e+33  1.71741000e+01  2.04122685e-01  7.88160000e+00  1.60324728e-01  9.97225679e-02  3.90541514e-01  1.76143179e-02  7.05257614e+06 
 2.44492489e+14  3.61650476e+33  1.71391000e+01  2.04804153e-01  7.88960000e+00  1.61043278e-01  1.00204133e-01  3.89119263e-01  1.78097418e-02  6.94180282e+06 
 2.44992229e+14  3.63549713e+33  1.71041000e+01  2.05484341e-01  7.89860000e+00  1.61798278e-01  1.00688728e-01  3.87437888e-01  1.80077301e-02  6.83336832e+06 
 2.45491970e+14  3.65448949e+33  1.70691000e+01  2.06163239e-01  7.90660000e+00  1.62517609e-01  1.01176370e-01  3.86012595e-01  1.82083180e-02  6.72721309e+06 
 2.45991711e+14  3.67348186e+33  1.70351000e+01  2.06840835e-01  7.91460000e+00  1.63237276e-01  1.01655143e-01  3.84585758e-01  1.84061372e-02  6.62327920e+06 
 2.46491452e+14  3.69247422e+33  1.70011000e+01  2.07517123e-01  7.92360000e+00  1.63993588e-01  1.02136842e-01  3.82899507e-01  1.86064875e-02  6.52151051e+06 
 2.46991193e+14  3.71146659e+33  1.69681000e+01  2.08192088e-01  7.93160000e+00  1.64713974e-01  1.02609385e-01  3.81469468e-01  1.88038585e-02  6.42185240e+06 
 2.47490934e+14  3.73045895e+33  1.69351000e+01  2.08865724e-01  7.93960000e+00  1.65434666e-01  1.03084725e-01  3.80037821e-01  1.90036858e-02  6.32425198e+06 
