# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97116492e+33  2.99011000e+01  1.04761127e-01  5.60960000e+00  5.99880506e-02  2.41011411e-02  6.87685998e-01  6.98092297e-04  1.25578772e+08 
 2.30411245e+14  1.98015674e+33  2.97131000e+01  1.05020527e-01  5.61760000e+00  6.03064977e-02  2.43911845e-02  6.85762297e-01  7.15050442e-04  1.23104496e+08 
 2.30822490e+14  1.98914856e+33  2.95281000e+01  1.05279814e-01  5.62460000e+00  6.06029950e-02  2.46821937e-02  6.84052973e-01  7.32371763e-04  1.20712416e+08 
 2.31233735e+14  1.99814038e+33  2.93471000e+01  1.05538983e-01  5.63260000e+00  6.09226173e-02  2.49723338e-02  6.82129471e-01  7.49923226e-04  1.18398615e+08 
 2.31644980e+14  2.00713220e+33  2.91691000e+01  1.05798021e-01  5.63960000e+00  6.12201631e-02  2.52631057e-02  6.80421668e-01  7.67817941e-04  1.16159320e+08 
 2.32056226e+14  2.01612402e+33  2.89951000e+01  1.06056925e-01  5.64660000e+00  6.15181964e-02  2.55526041e-02  6.78714873e-01  7.85913204e-04  1.13991079e+08 
 2.32467471e+14  2.02511584e+33  2.88231000e+01  1.06315684e-01  5.65460000e+00  6.18395281e-02  2.58441742e-02  6.76791337e-01  8.04466786e-04  1.11890510e+08 
 2.32878716e+14  2.03410766e+33  2.86551000e+01  1.06574292e-01  5.66160000e+00  6.21385906e-02  2.61341070e-02  6.75085515e-01  8.23194752e-04  1.09854620e+08 
 2.33289961e+14  2.04309948e+33  2.84891000e+01  1.06832742e-01  5.66860000e+00  6.24381331e-02  2.64258619e-02  6.73380407e-01  8.42369106e-04  1.07880409e+08 
 2.33701206e+14  2.05209130e+33  2.83271000e+01  1.07091026e-01  5.67660000e+00  6.27611402e-02  2.67155974e-02  6.71456140e-01  8.61687595e-04  1.05965233e+08 
 2.34112451e+14  2.06108312e+33  2.81671000e+01  1.07349138e-01  5.68360000e+00  6.30616924e-02  2.70068879e-02  6.69751518e-01  8.81436982e-04  1.04106424e+08 
 2.34523696e+14  2.07007494e+33  2.80101000e+01  1.07607069e-01  5.69060000e+00  6.33627157e-02  2.72977076e-02  6.68047365e-01  9.01456374e-04  1.02301589e+08 
 2.34934941e+14  2.07906676e+33  2.78561000e+01  1.07864816e-01  5.69760000e+00  6.36642056e-02  2.75878822e-02  6.66343634e-01  9.21731480e-04  1.00548439e+08 
 2.35346187e+14  2.08805858e+33  2.77051000e+01  1.08122370e-01  5.70460000e+00  6.39661608e-02  2.78772319e-02  6.64640219e-01  9.42246705e-04  9.88448019e+07 
 2.35757432e+14  2.09705040e+33  2.75561000e+01  1.08379724e-01  5.71160000e+00  6.42685790e-02  2.81676178e-02  6.62937040e-01  9.63159816e-04  9.71885918e+07 
 2.36168677e+14  2.10604222e+33  2.74101000e+01  1.08636873e-01  5.71860000e+00  6.45714567e-02  2.84568728e-02  6.61234038e-01  9.84288349e-04  9.55779122e+07 
 2.36579922e+14  2.11528394e+33  2.72621000e+01  1.08900961e-01  5.72660000e+00  6.49020774e-02  2.87550412e-02  6.59302855e-01  1.00640559e-03  9.39678734e+07 
 2.36991167e+14  2.12476853e+33  2.71131000e+01  1.09171839e-01  5.73360000e+00  6.52136437e-02  2.90603141e-02  6.57592551e-01  1.02938453e-03  9.23610279e+07 
 2.37402412e+14  2.13425311e+33  2.69661000e+01  1.09442571e-01  5.74060000e+00  6.55257148e-02  2.93666773e-02  6.55882750e-01  1.05281056e-03  9.07983342e+07 
