# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92183666e+33  1.71861000e+01  1.57544847e-01  7.37560000e+00  1.30926550e-01  8.22524845e-02  3.13425335e-01  1.13855763e-02  1.67027911e+07 
 2.31026352e+14  2.96149022e+33  1.70621000e+01  1.59160358e-01  7.39960000e+00  1.32622808e-01  8.37387100e-02  3.09615690e-01  1.18756246e-02  1.59666102e+07 
 2.32052704e+14  3.00114377e+33  1.69441000e+01  1.60770668e-01  7.42260000e+00  1.34292338e-01  8.51984359e-02  3.06094093e-01  1.23679507e-02  1.52730081e+07 
 2.33079056e+14  3.04079732e+33  1.68311000e+01  1.62375583e-01  7.44560000e+00  1.35966036e-01  8.66383848e-02  3.02556022e-01  1.28644357e-02  1.46190113e+07 
 2.34105408e+14  3.08045088e+33  1.67221000e+01  1.63974929e-01  7.46760000e+00  1.37611964e-01  8.80662025e-02  2.99303565e-01  1.33675363e-02  1.40018872e+07 
 2.35131759e+14  3.12191014e+33  1.66121000e+01  1.65641413e-01  7.49160000e+00  1.39368810e-01  8.95471428e-02  2.95582636e-01  1.39007528e-02  1.33932121e+07 
 2.36158111e+14  3.16423256e+33  1.65051000e+01  1.67337717e-01  7.51460000e+00  1.41119183e-01  9.10320348e-02  2.92220996e-01  1.44466812e-02  1.28073143e+07 
 2.37184463e+14  3.20655499e+33  1.64031000e+01  1.69028963e-01  7.53760000e+00  1.42874101e-01  9.24903903e-02  2.88841788e-01  1.49938329e-02  1.22547675e+07 
 2.38210815e+14  3.24887742e+33  1.63041000e+01  1.70714936e-01  7.56060000e+00  1.44633400e-01  9.39421598e-02  2.85444416e-01  1.55498261e-02  1.17333079e+07 
 2.39237167e+14  3.29119985e+33  1.62091000e+01  1.72395443e-01  7.58260000e+00  1.46364127e-01  9.53739194e-02  2.82329765e-01  1.61088651e-02  1.12408442e+07 
 2.40263519e+14  3.33352228e+33  1.61181000e+01  1.74070301e-01  7.60460000e+00  1.48098541e-01  9.67832483e-02  2.79195454e-01  1.66694398e-02  1.07754449e+07 
 2.41289871e+14  3.37584470e+33  1.60301000e+01  1.75739342e-01  7.62660000e+00  1.49836513e-01  9.81799552e-02  2.76041067e-01  1.72353297e-02  1.03353254e+07 
 2.42316223e+14  3.41816713e+33  1.59461000e+01  1.77402406e-01  7.64860000e+00  1.51577915e-01  9.95498100e-02  2.72866230e-01  1.77998938e-02  9.91883538e+06 
 2.43342575e+14  3.46132220e+33  1.58631000e+01  1.79091968e-01  7.66960000e+00  1.53308952e-01  1.00935093e-01  2.70037581e-01  1.83808918e-02  9.51688278e+06 
 2.44368927e+14  3.50652613e+33  1.57791000e+01  1.80856192e-01  7.69160000e+00  1.55126081e-01  1.02371408e-01  2.67052465e-01  1.89938804e-02  9.11856102e+06 
 2.45395278e+14  3.55173006e+33  1.56991000e+01  1.82614989e-01  7.71360000e+00  1.56947191e-01  1.03777859e-01  2.64046516e-01  1.96040327e-02  8.74189260e+06 
 2.46421630e+14  3.59693398e+33  1.56211000e+01  1.84368162e-01  7.73560000e+00  1.58772113e-01  1.05178803e-01  2.61019512e-01  2.02223310e-02  8.38548197e+06 
 2.47447982e+14  3.64213791e+33  1.55471000e+01  1.86115530e-01  7.75760000e+00  1.60600680e-01  1.06545698e-01  2.57971391e-01  2.08347095e-02  8.04803244e+06 
 2.48474334e+14  3.68734184e+33  1.54751000e+01  1.87856926e-01  7.77860000e+00  1.62398240e-01  1.07903850e-01  2.55199724e-01  2.14529314e-02  7.72834111e+06 
 2.49500686e+14  3.73254577e+33  1.54051000e+01  1.89592194e-01  7.79960000e+00  1.64198788e-01  1.09252099e-01  2.52405809e-01  2.20762217e-02  7.42529094e+06 
 2.50527038e+14  3.77774970e+33  1.53391000e+01  1.91321188e-01  7.81960000e+00  1.65967323e-01  1.10560434e-01  2.49886357e-01  2.26889627e-02  7.13784421e+06 
 2.51553390e+14  3.82295362e+33  1.52741000e+01  1.93043772e-01  7.83960000e+00  1.67738242e-01  1.11870224e-01  2.47343525e-01  2.33117764e-02  6.86503772e+06 
