# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44423151e+33  1.68141000e+01  2.11777057e-01  8.03660000e+00  1.65971381e-01  1.08312815e-01  3.81981579e-01  2.14546883e-02  6.42782699e+06 
 2.32492840e+14  3.53072451e+33  1.66741000e+01  2.15233142e-01  8.07960000e+00  1.69622184e-01  1.10667516e-01  3.75304078e-01  2.25356254e-02  5.97178650e+06 
 2.34985680e+14  3.61721750e+33  1.65431000e+01  2.18640648e-01  8.12160000e+00  1.73243536e-01  1.12949137e-01  3.68751826e-01  2.36083555e-02  5.55986265e+06 
 2.37478520e+14  3.70371050e+33  1.64201000e+01  2.21999589e-01  8.16160000e+00  1.76791694e-01  1.15162746e-01  3.62607824e-01  2.46727732e-02  5.18685946e+06 
 2.39971360e+14  3.79163961e+33  1.63021000e+01  2.25365525e-01  8.20060000e+00  1.80337181e-01  1.17352193e-01  3.56678251e-01  2.57485166e-02  4.84284926e+06 
 2.42464201e+14  3.87995490e+33  1.61921000e+01  2.28698759e-01  8.23860000e+00  1.83855925e-01  1.19462754e-01  3.50906559e-01  2.68052399e-02  4.52881857e+06 
 2.44957041e+14  3.96827019e+33  1.60871000e+01  2.31984604e-01  8.27560000e+00  1.87337648e-01  1.21529817e-01  3.45274606e-01  2.78608605e-02  4.24283260e+06 
 2.47449881e+14  4.05705363e+33  1.59881000e+01  2.35240421e-01  8.31160000e+00  1.90790660e-01  1.23536040e-01  3.39810034e-01  2.89030983e-02  3.98049719e+06 
 2.49942721e+14  4.14685469e+33  1.58941000e+01  2.38486954e-01  8.34560000e+00  1.94182090e-01  1.25494863e-01  3.34823033e-01  2.99370513e-02  3.73795421e+06 
 2.52435561e+14  4.23665576e+33  1.58051000e+01  2.41687368e-01  8.37960000e+00  1.97575370e-01  1.27396302e-01  3.29706355e-01  3.09564391e-02  3.51589464e+06 
 2.54928401e+14  4.32645682e+33  1.57201000e+01  2.44841962e-01  8.41260000e+00  2.00925723e-01  1.29252449e-01  3.24742693e-01  3.19668983e-02  3.31219687e+06 
 2.57421241e+14  4.41718767e+33  1.56391000e+01  2.47983547e-01  8.44460000e+00  2.04251407e-01  1.31064792e-01  3.19978039e-01  3.29665939e-02  3.12310727e+06 
 2.59914081e+14  4.50809915e+33  1.55621000e+01  2.51086631e-01  8.47560000e+00  2.07535547e-01  1.32826187e-01  3.15380480e-01  3.39506441e-02  2.94876023e+06 
 2.62406921e+14  4.59901063e+33  1.54881000e+01  2.54145308e-01  8.50560000e+00  2.10772945e-01  1.34549829e-01  3.10944843e-01  3.49263702e-02  2.78805972e+06 
 2.64899761e+14  4.69017044e+33  1.54181000e+01  2.57168214e-01  8.53460000e+00  2.13967418e-01  1.36216927e-01  3.06684368e-01  3.58799493e-02  2.63929568e+06 
 2.67392602e+14  4.78178162e+33  1.53511000e+01  2.60162628e-01  8.56260000e+00  2.17122112e-01  1.37843270e-01  3.02609975e-01  3.68200035e-02  2.50106600e+06 
 2.69885442e+14  4.87339280e+33  1.52871000e+01  2.63114092e-01  8.58960000e+00  2.20226582e-01  1.39424462e-01  2.98705590e-01  3.77431332e-02  2.37307418e+06 
 2.72378282e+14  4.96500398e+33  1.52261000e+01  2.66023071e-01  8.61660000e+00  2.23326108e-01  1.40958309e-01  2.94696703e-01  3.86466616e-02  2.25438062e+06 
 2.74871122e+14  5.05683663e+33  1.51671000e+01  2.68897033e-01  8.64260000e+00  2.26378236e-01  1.42462421e-01  2.90871783e-01  3.95412666e-02  2.14388584e+06 
 2.77363962e+14  5.14870300e+33  1.51111000e+01  2.71730601e-01  8.66760000e+00  2.29378205e-01  1.43915600e-01  2.87226159e-01  4.04116262e-02  2.04109094e+06 
 2.79856802e+14  5.24056936e+33  1.50571000e+01  2.74523226e-01  8.69160000e+00  2.32324346e-01  1.45334930e-01  2.83760904e-01  4.12687153e-02  1.94536249e+06 
 2.82349642e+14  5.47100063e+33  1.49291000e+01  2.81484128e-01  8.75060000e+00  2.39705246e-01  1.48790331e-01  2.75174923e-01  4.33804606e-02  1.72886515e+06 
 2.84842482e+14  5.74380625e+33  1.47871000e+01  2.89961135e-01  8.81960000e+00  2.48657223e-01  1.52843986e-01  2.65385500e-01  4.59017290e-02  1.50353492e+06 
 2.87335322e+14  5.91069734e+33  1.47061000e+01  2.95170064e-01  8.86060000e+00  2.54136891e-01  1.55271630e-01  2.59716878e-01  4.74347856e-02  1.38290183e+06 
 2.89828162e+14  6.08109332e+33  1.46281000e+01  3.00475628e-01  8.90260000e+00  2.59767128e-01  1.57694352e-01  2.53842814e-01  4.89804737e-02  1.27199295e+06 
 2.92321003e+14  6.25537803e+33  1.45531000e+01  3.05886965e-01  8.94360000e+00  2.65455967e-01  1.60110669e-01  2.48317602e-01  5.05361018e-02  1.16988410e+06 
 2.94813843e+14  6.43247376e+33  1.44821000e+01  3.11368451e-01  8.98460000e+00  2.71228656e-01  1.62490288e-01  2.42831351e-01  5.20786607e-02  1.07649711e+06 
 2.97306683e+14  6.61238730e+33  1.44131000e+01  3.16918496e-01  9.02460000e+00  2.77033162e-01  1.64874617e-01  2.37653248e-01  5.36399809e-02  9.91073952e+05 
 2.99799523e+14  6.79695151e+33  1.43481000e+01  3.22591263e-01  9.06560000e+00  2.83007952e-01  1.67223579e-01  2.32298039e-01  5.51828724e-02  9.12182323e+05 
 3.02292363e+14  6.98454484e+33  1.42851000e+01  3.28334415e-01  9.10560000e+00  2.89015183e-01  1.69572723e-01  2.27251333e-01  5.67386049e-02  8.40004141e+05 
 3.04785203e+14  7.17503477e+33  1.42251000e+01  3.34142162e-01  9.14560000e+00  2.95101795e-01  1.71895271e-01  2.22238620e-01  5.82842823e-02  7.73998434e+05 
 3.07278043e+14  7.36937634e+33  1.41671000e+01  3.40041690e-01  9.18560000e+00  3.01286652e-01  1.74216911e-01  2.17286575e-01  5.98384967e-02  7.13334161e+05 
 3.09770883e+14  7.56775653e+33  1.41121000e+01  3.46036036e-01  9.22560000e+00  3.07572130e-01  1.76511301e-01  2.12397541e-01  6.13773640e-02  6.57549111e+05 
 3.12263723e+14  7.76911038e+33  1.40601000e+01  3.52091054e-01  9.26460000e+00  3.13880982e-01  1.78769990e-01  2.07801791e-01  6.28944587e-02  6.06523820e+05 
 3.14756564e+14  7.97349396e+33  1.40101000e+01  3.58206812e-01  9.30360000e+00  3.20266046e-01  1.81015576e-01  2.03234607e-01  6.44082262e-02  5.59817786e+05 
 3.17249404e+14  8.18294630e+33  1.39621000e+01  3.64441866e-01  9.34260000e+00  3.26768625e-01  1.83255319e-01  1.98749294e-01  6.59195815e-02  5.16648574e+05 
 3.19742244e+14  8.39544750e+33  1.39161000e+01  3.70733674e-01  9.38060000e+00  3.33290013e-01  1.85477286e-01  1.94546898e-01  6.74217570e-02  4.77140160e+05 
 3.22235084e+14  8.61100157e+33  1.38721000e+01  3.77080812e-01  9.41960000e+00  3.39938851e-01  1.87679112e-01  1.90107275e-01  6.89116642e-02  4.40960818e+05 
 3.24727924e+14  8.83094244e+33  1.38311000e+01  3.83520583e-01  9.45760000e+00  3.46631247e-01  1.89837213e-01  1.85979604e-01  7.03632248e-02  4.07618922e+05 
 3.27220764e+14  9.05487008e+33  1.37911000e+01  3.90038658e-01  9.49560000e+00  3.53412346e-01  1.92001678e-01  1.81891462e-01  7.18226873e-02  3.76952218e+05 
 3.29713604e+14  9.28192294e+33  1.37531000e+01  3.96608194e-01  9.53260000e+00  3.60206328e-01  1.94138923e-01  1.78073049e-01  7.32602661e-02  3.48844165e+05 
 3.32206444e+14  9.51256332e+33  1.37171000e+01  4.03240979e-01  9.56960000e+00  3.67077658e-01  1.96248672e-01  1.74278108e-01  7.46734994e-02  3.23015306e+05 
 3.34699284e+14  9.74819189e+33  1.36831000e+01  4.09974756e-01  9.60760000e+00  3.74111432e-01  1.98334945e-01  1.70286565e-01  7.60616576e-02  2.99137657e+05 
 3.37192124e+14  9.98701596e+33  1.36501000e+01  4.16756139e-01  9.64360000e+00  3.81096312e-01  2.00416173e-01  1.66805953e-01  7.74462454e-02  2.77228505e+05 
 3.39684965e+14  1.02290374e+34  1.36191000e+01  4.23583791e-01  9.68060000e+00  3.88204496e-01  2.02461310e-01  1.63083280e-01  7.87966260e-02  2.57111427e+05 
 3.42177805e+14  1.04762160e+34  1.35891000e+01  4.30510841e-01  9.71660000e+00  3.95357997e-01  2.04507065e-01  1.59657769e-01  8.01425563e-02  2.38486930e+05 
 3.44670645e+14  1.07270787e+34  1.35611000e+01  4.37493501e-01  9.75260000e+00  4.02583394e-01  2.06514646e-01  1.56244687e-01  8.14493600e-02  2.21346479e+05 
 3.47163485e+14  1.09812059e+34  1.35351000e+01  4.44518626e-01  9.78760000e+00  4.09811273e-01  2.08479705e-01  1.53077663e-01  8.27128404e-02  2.05588511e+05 
 3.49656325e+14  1.12397338e+34  1.35091000e+01  4.51615921e-01  9.82360000e+00  4.17182880e-01  2.10467361e-01  1.49690684e-01  8.39938983e-02  1.91030178e+05 
 3.52149165e+14  1.15028974e+34  1.34851000e+01  4.58789271e-01  9.85860000e+00  4.24581078e-01  2.12415199e-01  1.46571830e-01  8.52294207e-02  1.77567102e+05 
 3.54642005e+14  1.17693903e+34  1.34621000e+01  4.66001306e-01  9.89360000e+00  4.32038410e-01  2.14346724e-01  1.43449624e-01  8.64457515e-02  1.65173520e+05 
 3.57134845e+14  1.20395250e+34  1.34401000e+01  4.73259138e-01  9.92760000e+00  4.39498552e-01  2.16262038e-01  1.40567576e-01  8.76416701e-02  1.53743401e+05 
 3.59627685e+14  1.23152463e+34  1.34201000e+01  4.80612588e-01  9.96160000e+00  4.47059385e-01  2.18135850e-01  1.37720284e-01  8.87856689e-02  1.43124606e+05 
 3.62120526e+14  1.25943593e+34  1.34001000e+01  4.88000968e-01  9.99560000e+00  4.54676070e-01  2.20021665e-01  1.34864371e-01  8.99377107e-02  1.33335866e+05 
 3.64613366e+14  1.28768628e+34  1.33821000e+01  4.95423051e-01  1.00296000e+01  4.62347689e-01  2.21852875e-01  1.31999684e-01  9.10294366e-02  1.24305556e+05 
 3.67106206e+14  1.31648864e+34  1.33641000e+01  5.02932752e-01  1.00626000e+01  4.70051351e-01  2.23703408e-01  1.29395255e-01  9.21302475e-02  1.15909654e+05 
 3.69599046e+14  1.34568683e+34  1.33481000e+01  5.10486923e-01  1.00956000e+01  4.77817450e-01  2.25498387e-01  1.26786504e-01  9.31672115e-02  1.08144797e+05 
 3.72091886e+14  1.37522996e+34  1.33321000e+01  5.18071098e-01  1.01286000e+01  4.85635155e-01  2.27301662e-01  1.24164464e-01  9.42072017e-02  1.00971422e+05 
 3.74584726e+14  1.40525657e+34  1.33171000e+01  5.25719228e-01  1.01606000e+01  4.93465546e-01  2.29084375e-01  1.21779520e-01  9.52163025e-02  9.43102054e+04 
