# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37157342e+33  1.52811000e+01  1.84771651e-01  8.14060000e+00  1.73636949e-01  1.11609134e-01  1.20251308e-01  2.34433413e-02  8.61359179e+06 
 2.30335354e+14  3.38646700e+33  1.52571000e+01  1.85436774e-01  8.14860000e+00  1.74318502e-01  1.12133806e-01  1.19644435e-01  2.36992498e-02  8.48562100e+06 
 2.30670709e+14  3.40136059e+33  1.52341000e+01  1.86100946e-01  8.15560000e+00  1.74973116e-01  1.12645882e-01  1.19288539e-01  2.39500103e-02  8.36017168e+06 
 2.31006063e+14  3.41625418e+33  1.52101000e+01  1.86764190e-01  8.16360000e+00  1.75654718e-01  1.13174898e-01  1.18672952e-01  2.42112996e-02  8.23718436e+06 
 2.31341418e+14  3.43114777e+33  1.51871000e+01  1.87426484e-01  8.17160000e+00  1.76336354e-01  1.13691173e-01  1.18053212e-01  2.44673122e-02  8.11659954e+06 
 2.31676772e+14  3.44604136e+33  1.51651000e+01  1.88087817e-01  8.17860000e+00  1.76990858e-01  1.14194438e-01  1.17683911e-01  2.47177827e-02  7.99836008e+06 
 2.32012126e+14  3.46142089e+33  1.51421000e+01  1.88769752e-01  8.18660000e+00  1.77687739e-01  1.14720388e-01  1.17100668e-01  2.49813212e-02  7.87865913e+06 
 2.32347481e+14  3.47712938e+33  1.51191000e+01  1.89465408e-01  8.19460000e+00  1.78394953e-01  1.15252298e-01  1.16544584e-01  2.52491967e-02  7.75882561e+06 
 2.32682835e+14  3.49283786e+33  1.50961000e+01  1.90160189e-01  8.20260000e+00  1.79102302e-01  1.15786354e-01  1.15983921e-01  2.55198351e-02  7.64138462e+06 
 2.33018190e+14  3.50854635e+33  1.50731000e+01  1.90854086e-01  8.21060000e+00  1.79809778e-01  1.16322571e-01  1.15418730e-01  2.57932666e-02  7.52627902e+06 
 2.33353544e+14  3.52425483e+33  1.50511000e+01  1.91547093e-01  8.21760000e+00  1.80489881e-01  1.16845433e-01  1.15102684e-01  2.60608615e-02  7.41345291e+06 
 2.33688899e+14  3.53996332e+33  1.50291000e+01  1.92239211e-01  8.22560000e+00  1.81197509e-01  1.17370303e-01  1.14528561e-01  2.63311086e-02  7.30285240e+06 
 2.34024253e+14  3.55567180e+33  1.50081000e+01  1.92930426e-01  8.23360000e+00  1.81905226e-01  1.17881474e-01  1.13950165e-01  2.65951668e-02  7.19442445e+06 
 2.34359607e+14  3.57138028e+33  1.49861000e+01  1.93620731e-01  8.24160000e+00  1.82613023e-01  1.18410285e-01  1.13367544e-01  2.68706836e-02  7.08811807e+06 
 2.34694962e+14  3.58708877e+33  1.49651000e+01  1.94310119e-01  8.24860000e+00  1.83293210e-01  1.18925229e-01  1.13032941e-01  2.71398557e-02  6.98388281e+06 
 2.35030316e+14  3.60279725e+33  1.49441000e+01  1.94998565e-01  8.25660000e+00  1.84001224e-01  1.19442007e-01  1.12440194e-01  2.74115577e-02  6.88167002e+06 
 2.35365671e+14  3.61850574e+33  1.49241000e+01  1.95686105e-01  8.26460000e+00  1.84709188e-01  1.19944603e-01  1.11844589e-01  2.76765696e-02  6.78143263e+06 
 2.35701025e+14  3.63421422e+33  1.49041000e+01  1.96372709e-01  8.27160000e+00  1.85389380e-01  1.20448891e-01  1.11496082e-01  2.79439660e-02  6.68312447e+06 
 2.36036379e+14  3.64992271e+33  1.48841000e+01  1.97058348e-01  8.27960000e+00  1.86097535e-01  1.20954853e-01  1.10890386e-01  2.82137508e-02  6.58670041e+06 
 2.36371734e+14  3.66563119e+33  1.48641000e+01  1.97743069e-01  8.28660000e+00  1.86777667e-01  1.21462558e-01  1.10532828e-01  2.84859848e-02  6.49211737e+06 
 2.36707088e+14  3.68133968e+33  1.48451000e+01  1.98426818e-01  8.29460000e+00  1.87485837e-01  1.21955524e-01  1.09918949e-01  2.87509678e-02  6.39933209e+06 
 2.37042443e+14  3.69704816e+33  1.48261000e+01  1.99109622e-01  8.30160000e+00  1.88165946e-01  1.22450053e-01  1.09551779e-01  2.90182239e-02  6.30830378e+06 
 2.37377797e+14  3.71275665e+33  1.48071000e+01  1.99791450e-01  8.30960000e+00  1.88874136e-01  1.22946120e-01  1.08929472e-01  2.92877532e-02  6.21899183e+06 
 2.37713152e+14  3.72846513e+33  1.47881000e+01  2.00472327e-01  8.31660000e+00  1.89554164e-01  1.23443769e-01  1.08553286e-01  2.95595970e-02  6.13135734e+06 
 2.38048506e+14  3.74417361e+33  1.47701000e+01  2.01152209e-01  8.32360000e+00  1.90234201e-01  1.23926175e-01  1.08171436e-01  2.98236474e-02  6.04536156e+06 
 2.38383860e+14  3.75988210e+33  1.47521000e+01  2.01831139e-01  8.33160000e+00  1.90942287e-01  1.24410013e-01  1.07537408e-01  3.00898501e-02  5.96096794e+06 
 2.38719215e+14  3.77559058e+33  1.47341000e+01  2.02509070e-01  8.33860000e+00  1.91622199e-01  1.24895235e-01  1.07146913e-01  3.03581894e-02  5.87813986e+06 
 2.39054569e+14  3.79129907e+33  1.47161000e+01  2.03186008e-01  8.34560000e+00  1.92302046e-01  1.25381861e-01  1.06751604e-01  3.06286910e-02  5.79684217e+06 
 2.39389924e+14  3.80700755e+33  1.46991000e+01  2.03861972e-01  8.35260000e+00  1.92981719e-01  1.25852800e-01  1.06352692e-01  3.08908798e-02  5.71704052e+06 
 2.39725278e+14  3.82271604e+33  1.46811000e+01  2.04536942e-01  8.35960000e+00  1.93661295e-01  1.26342202e-01  1.05949317e-01  3.11656754e-02  5.63870166e+06 
 2.40060632e+14  3.83842452e+33  1.46641000e+01  2.05210898e-01  8.36660000e+00  1.94340835e-01  1.26815719e-01  1.05540742e-01  3.14319589e-02  5.56179256e+06 
 2.40395987e+14  3.85413301e+33  1.46481000e+01  2.05883852e-01  8.37460000e+00  1.95048821e-01  1.27273117e-01  1.04880477e-01  3.16894466e-02  5.48628155e+06 
 2.40731341e+14  3.87058832e+33  1.46301000e+01  2.06587808e-01  8.38160000e+00  1.95751023e-01  1.27775123e-01  1.04525967e-01  3.19747025e-02  5.40863817e+06 
