# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73735726e+33  5.44331000e+01  8.42606190e-02  5.08460000e+00  4.75103933e-02  6.99421739e-03  7.32554482e-01  1.49151856e-04  1.59363609e+09 
 2.35283264e+14  1.83656088e+33  4.56791000e+01  8.69398629e-02  5.17860000e+00  5.07610006e-02  9.44686059e-03  6.98577948e-01  1.75701964e-04  6.68094558e+08 
 2.40566527e+14  1.93589949e+33  3.97851000e+01  8.96338734e-02  5.26660000e+00  5.39652755e-02  1.21012417e-02  6.69822603e-01  2.22314857e-04  3.63729324e+08 
 2.45849791e+14  2.03528000e+33  3.55651000e+01  9.23133156e-02  5.34760000e+00  5.70817725e-02  1.48827285e-02  6.44917384e-01  2.91432647e-04  2.34911892e+08 
 2.51133055e+14  2.13479554e+33  3.23991000e+01  9.49645668e-02  5.42360000e+00  6.01426761e-02  1.77406535e-02  6.22537165e-01  3.85394010e-04  1.69172635e+08 
 2.56416318e+14  2.23411195e+33  2.99491000e+01  9.75683804e-02  5.49360000e+00  6.31064249e-02  2.06227528e-02  6.02519526e-01  5.05237079e-04  1.30748585e+08 
 2.61699582e+14  2.33330256e+33  2.79981000e+01  1.00119690e-01  5.55860000e+00  6.59858116e-02  2.35006523e-02  5.84341887e-01  6.51604368e-04  1.05827295e+08 
 2.66982846e+14  2.43149600e+33  2.64221000e+01  1.02591670e-01  5.61960000e+00  6.87848877e-02  2.63265598e-02  5.67548370e-01  8.22705586e-04  8.85297011e+07 
 2.72266110e+14  2.52900426e+33  2.51221000e+01  1.04989897e-01  5.67560000e+00  7.14724478e-02  2.90883844e-02  5.52335926e-01  1.01731836e-03  7.57822372e+07 
 2.77549373e+14  2.62542508e+33  2.40361000e+01  1.07302421e-01  5.72760000e+00  7.40606469e-02  3.17651411e-02  5.38339644e-01  1.23286208e-03  6.60321251e+07 
 2.82832637e+14  2.69570632e+33  2.33511000e+01  1.08935665e-01  5.76360000e+00  7.58988944e-02  3.36586352e-02  5.28683756e-01  1.40183299e-03  6.02491512e+07 
 2.88115901e+14  2.78187693e+33  2.26141000e+01  1.10866335e-01  5.80460000e+00  7.80636861e-02  3.58990531e-02  5.17713540e-01  1.61990371e-03  5.43194883e+07 
 2.93399164e+14  2.86922405e+33  2.19561000e+01  1.12763522e-01  5.84260000e+00  8.01623304e-02  3.81007300e-02  5.07603151e-01  1.85380413e-03  4.92680158e+07 
 2.98682428e+14  2.95186271e+33  2.14031000e+01  1.14503777e-01  5.87760000e+00  8.21216527e-02  4.01162067e-02  4.98227605e-01  2.08529605e-03  4.51877209e+07 
 3.03965692e+14  3.02586954e+33  2.09581000e+01  1.16007680e-01  5.90660000e+00  8.38036723e-02  4.18584357e-02  4.90462665e-01  2.29907366e-03  4.20191333e+07 
 3.09248955e+14  3.10031277e+33  2.05541000e+01  1.17466137e-01  5.93360000e+00  8.54248321e-02  4.35405804e-02  4.83225542e-01  2.51760599e-03  3.92179634e+07 
 3.14532219e+14  3.17531424e+33  2.01841000e+01  1.18883549e-01  5.95960000e+00  8.70149838e-02  4.51707862e-02  4.76194619e-01  2.74093589e-03  3.67202302e+07 
 3.19815483e+14  3.25079739e+33  1.98431000e+01  1.20260355e-01  5.98460000e+00  8.85731195e-02  4.67537695e-02  4.69367100e-01  2.96884373e-03  3.44818778e+07 
 3.25098746e+14  3.32681103e+33  1.95291000e+01  1.21599294e-01  6.00760000e+00  9.00697818e-02  4.82836430e-02  4.63073576e-01  3.19945650e-03  3.24638837e+07 
 3.30382010e+14  3.40331277e+33  1.92371000e+01  1.22901352e-01  6.02960000e+00  9.15334726e-02  4.97715002e-02  4.56990505e-01  3.43369292e-03  3.06368811e+07 
 3.35665274e+14  3.48031879e+33  1.89661000e+01  1.24168452e-01  6.05060000e+00  9.29640758e-02  5.12110943e-02  4.51121002e-01  3.66965879e-03  2.89752984e+07 
 3.40948538e+14  3.55781888e+33  1.87131000e+01  1.25401967e-01  6.07060000e+00  9.43611507e-02  5.26080950e-02  4.45468757e-01  3.90751931e-03  2.74584781e+07 
 3.46231801e+14  3.63579842e+33  1.84761000e+01  1.26603148e-01  6.08960000e+00  9.57242139e-02  5.39648193e-02  4.40037968e-01  4.14695360e-03  2.60691306e+07 
 3.51515065e+14  3.71427763e+33  1.82541000e+01  1.27773681e-01  6.10760000e+00  9.70531331e-02  5.52791250e-02  4.34833298e-01  4.38681641e-03  2.47920784e+07 
 3.56798329e+14  3.79321277e+33  1.80451000e+01  1.28914249e-01  6.12460000e+00  9.83471286e-02  5.65559128e-02  4.29859430e-01  4.62737280e-03  2.36153681e+07 
 3.62081592e+14  3.87265278e+33  1.78481000e+01  1.30026794e-01  6.14060000e+00  9.96063496e-02  5.77951942e-02  4.25121591e-01  4.86796930e-03  2.25274423e+07 
 3.67364856e+14  3.95252640e+33  1.76611000e+01  1.31111497e-01  6.15560000e+00  1.00829814e-01  5.90044471e-02  4.20623814e-01  5.10960320e-03  2.15199090e+07 
 3.72648120e+14  4.03290976e+33  1.74851000e+01  1.32170507e-01  6.17060000e+00  1.02049301e-01  6.01720523e-02  4.16033858e-01  5.34918121e-03  2.05837035e+07 
 3.77931383e+14  4.11371284e+33  1.73171000e+01  1.33203696e-01  6.18460000e+00  1.03232599e-01  6.13139251e-02  4.11692187e-01  5.58966174e-03  1.97128019e+07 
 3.83214647e+14  4.19501555e+33  1.71581000e+01  1.34213089e-01  6.19760000e+00  1.04380156e-01  6.24191552e-02  4.07603830e-01  5.82807452e-03  1.89001432e+07 
 3.88497911e+14  4.27673784e+33  1.70061000e+01  1.35198640e-01  6.21060000e+00  1.05522755e-01  6.34985051e-02  4.03433342e-01  6.06642595e-03  1.81410871e+07 
