# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47078872e+33  2.17841000e+01  1.37161735e-01  5.50360000e+00  6.34062902e-02  5.14734412e-02  7.79094739e-01  3.77666545e-03  3.62418328e+07 
 2.30363182e+14  2.48219743e+33  2.17021000e+01  1.37549226e-01  5.51460000e+00  6.38444397e-02  5.18680058e-02  7.77354255e-01  3.84424801e-03  3.56942135e+07 
 2.30726364e+14  2.49360614e+33  2.16221000e+01  1.37936611e-01  5.52560000e+00  6.42841130e-02  5.22578532e-02  7.75607284e-01  3.91167191e-03  3.51578573e+07 
 2.31089546e+14  2.50501485e+33  2.15421000e+01  1.38323879e-01  5.53560000e+00  6.46977867e-02  5.26525007e-02  7.74024237e-01  3.98071091e-03  3.46324653e+07 
 2.31452729e+14  2.51642355e+33  2.14641000e+01  1.38711021e-01  5.54660000e+00  6.51403904e-02  5.30421272e-02  7.72265120e-01  4.04951960e-03  3.41177554e+07 
 2.31815911e+14  2.52783226e+33  2.13871000e+01  1.39098026e-01  5.55760000e+00  6.55845087e-02  5.34314651e-02  7.70499471e-01  4.11898357e-03  3.36134509e+07 
 2.32179093e+14  2.53924097e+33  2.13111000e+01  1.39484884e-01  5.56760000e+00  6.60023023e-02  5.38204119e-02  7.68900182e-01  4.18908297e-03  3.31192845e+07 
 2.32542275e+14  2.55064968e+33  2.12361000e+01  1.39871587e-01  5.57860000e+00  6.64493337e-02  5.42088640e-02  7.67122285e-01  4.25979691e-03  3.26349970e+07 
 2.32905457e+14  2.56205838e+33  2.11621000e+01  1.40258123e-01  5.58860000e+00  6.68698256e-02  5.45967151e-02  7.65512346e-01  4.33110325e-03  3.21603388e+07 
 2.33268639e+14  2.57346709e+33  2.10891000e+01  1.40644484e-01  5.59860000e+00  6.72916114e-02  5.49838578e-02  7.63897440e-01  4.40297874e-03  3.16950669e+07 
 2.33631821e+14  2.58550084e+33  2.10131000e+01  1.41051857e-01  5.60960000e+00  6.77506950e-02  5.53917691e-02  7.62109058e-01  4.47947156e-03  3.12141671e+07 
 2.33995003e+14  2.59790202e+33  2.09361000e+01  1.41471646e-01  5.62060000e+00  6.82159392e-02  5.58102325e-02  7.60319001e-01  4.55873529e-03  3.07287318e+07 
 2.34358186e+14  2.61030319e+33  2.08601000e+01  1.41891414e-01  5.63160000e+00  6.86828011e-02  5.62284345e-02  7.58522925e-01  4.63877540e-03  3.02533224e+07 
 2.34721368e+14  2.62270437e+33  2.07861000e+01  1.42311148e-01  5.64260000e+00  6.91512743e-02  5.66408138e-02  7.56720823e-01  4.71843433e-03  2.97876850e+07 
 2.35084550e+14  2.63510555e+33  2.07121000e+01  1.42730836e-01  5.65360000e+00  6.96213531e-02  5.70581000e-02  7.54912696e-01  4.79993432e-03  2.93315693e+07 
 2.35447732e+14  2.64750672e+33  2.06391000e+01  1.43150467e-01  5.66460000e+00  7.00930322e-02  5.74747874e-02  7.53098532e-01  4.88213854e-03  2.88847369e+07 
 2.35810914e+14  2.65990790e+33  2.05681000e+01  1.43570028e-01  5.67460000e+00  7.05373883e-02  5.78851298e-02  7.51459451e-01  4.96381351e-03  2.84469553e+07 
 2.36174096e+14  2.67230908e+33  2.04971000e+01  1.43989507e-01  5.68560000e+00  7.10121449e-02  5.83002075e-02  7.49634010e-01  5.04731980e-03  2.80179965e+07 
 2.36537278e+14  2.68471025e+33  2.04271000e+01  1.44408894e-01  5.69660000e+00  7.14884876e-02  5.87143314e-02  7.47802500e-01  5.13144570e-03  2.75976423e+07 
 2.36900461e+14  2.69711143e+33  2.03591000e+01  1.44828177e-01  5.70660000e+00  7.19371677e-02  5.91215706e-02  7.46148466e-01  5.21487939e-03  2.71856800e+07 
 2.37263643e+14  2.70951260e+33  2.02911000e+01  1.45247347e-01  5.71760000e+00  7.24165607e-02  5.95333598e-02  7.44305617e-01  5.30012498e-03  2.67819016e+07 
 2.37626825e+14  2.72191378e+33  2.02241000e+01  1.45666390e-01  5.72760000e+00  7.28680675e-02  5.99438248e-02  7.42641805e-01  5.38589292e-03  2.63861072e+07 
