# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75540373e+33  3.86061000e+01  1.14660134e-01  7.72160000e+00  8.86626570e-02  1.93074587e-02  4.88702406e-01  5.00342880e-04  2.05614405e+08 
 2.34906118e+14  1.84192611e+33  3.66481000e+01  1.16112477e-01  7.73360000e+00  9.08045432e-02  2.09846917e-02  4.72423339e-01  5.75147439e-04  1.71084411e+08 
 2.39812236e+14  1.93487191e+33  3.47931000e+01  1.17702655e-01  7.74660000e+00  9.30968858e-02  2.28174951e-02  4.55808279e-01  6.67692324e-04  1.43113002e+08 
 2.44718354e+14  2.03309442e+33  3.30671000e+01  1.19414413e-01  7.76060000e+00  9.55116775e-02  2.47825007e-02  4.39128600e-01  7.79782852e-04  1.20569889e+08 
 2.49624473e+14  2.13593445e+33  3.14721000e+01  1.21243473e-01  7.77360000e+00  9.80101060e-02  2.68693439e-02  4.22875304e-01  9.13810139e-04  1.02273032e+08 
 2.54530591e+14  2.24734323e+33  2.99491000e+01  1.23263729e-01  7.78860000e+00  1.00721817e-01  2.91576185e-02  4.06083553e-01  1.07904163e-03  8.67658737e+07 
 2.59436709e+14  2.36152948e+33  2.85721000e+01  1.25376302e-01  7.80360000e+00  1.03491282e-01  3.15281844e-02  3.89910450e-01  1.27090355e-03  7.41847270e+07 
 2.64342827e+14  2.48720758e+33  2.72361000e+01  1.27747874e-01  7.82060000e+00  1.06543035e-01  3.41605051e-02  3.73065702e-01  1.50928522e-03  6.31387375e+07 
 2.69248945e+14  2.61661550e+33  2.60261000e+01  1.30236399e-01  7.83760000e+00  1.09674398e-01  3.68863690e-02  3.56883509e-01  1.78492821e-03  5.40222551e+07 
 2.74155063e+14  2.75529270e+33  2.48821000e+01  1.32954550e-01  7.85560000e+00  1.13027049e-01  3.98262670e-02  3.40683484e-01  2.11593528e-03  4.61306833e+07 
 2.79061181e+14  2.82683191e+33  2.43481000e+01  1.34372190e-01  7.86460000e+00  1.14748321e-01  4.13391216e-02  3.32813526e-01  2.30009814e-03  4.26671034e+07 
 2.83967300e+14  2.85752988e+33  2.41431000e+01  1.34940107e-01  7.86860000e+00  1.15441894e-01  4.19452578e-02  3.29652237e-01  2.37659587e-03  4.13793471e+07 
 2.88873418e+14  2.92476466e+33  2.37241000e+01  1.36147580e-01  7.87660000e+00  1.16909723e-01  4.32269188e-02  3.23101924e-01  2.54337194e-03  3.88040771e+07 
 2.93779536e+14  2.99243169e+33  2.33351000e+01  1.37324161e-01  7.88360000e+00  1.18328209e-01  4.44722881e-02  3.16975096e-01  2.71209267e-03  3.64910586e+07 
 2.98685654e+14  3.06048577e+33  2.29741000e+01  1.38470023e-01  7.88960000e+00  1.19698065e-01  4.56776702e-02  3.11252284e-01  2.88164100e-03  3.44050321e+07 
 3.03591772e+14  3.12893343e+33  2.26371000e+01  1.39586161e-01  7.89560000e+00  1.21035611e-01  4.68483961e-02  3.05724041e-01  3.05228532e-03  3.25151403e+07 
 3.08497890e+14  3.19778878e+33  2.23211000e+01  1.40673708e-01  7.90160000e+00  1.22342650e-01  4.79878731e-02  3.00370293e-01  3.22408610e-03  3.07955741e+07 
 3.13404009e+14  3.26700052e+33  2.20251000e+01  1.41732777e-01  7.90660000e+00  1.23605051e-01  4.90925621e-02  2.95364506e-01  3.39599384e-03  2.92262592e+07 
 3.18310127e+14  3.33664007e+33  2.17471000e+01  1.42765369e-01  7.91160000e+00  1.24839996e-01  5.01637241e-02  2.90500679e-01  3.56771939e-03  2.77876269e+07 
 3.23216245e+14  3.40662605e+33  2.14851000e+01  1.43771186e-01  7.91560000e+00  1.26032678e-01  5.12042209e-02  2.85957267e-01  3.73933435e-03  2.64661216e+07 
 3.28122363e+14  3.47700774e+33  2.12371000e+01  1.44751847e-01  7.91860000e+00  1.27185034e-01  5.22177308e-02  2.81719766e-01  3.91109494e-03  2.52477233e+07 
 3.33028481e+14  3.54775468e+33  2.10031000e+01  1.45707810e-01  7.92260000e+00  1.28327079e-01  5.31991755e-02  2.77406831e-01  4.08167100e-03  2.41217726e+07 
 3.37934599e+14  3.61886143e+33  2.07811000e+01  1.46639870e-01  7.92560000e+00  1.29430339e-01  5.41538128e-02  2.73382602e-01  4.25166990e-03  2.30786419e+07 
 3.42840717e+14  3.69035429e+33  2.05701000e+01  1.47549201e-01  7.92860000e+00  1.30510870e-01  5.50826089e-02  2.69451654e-01  4.42093272e-03  2.21095541e+07 
 3.47746836e+14  3.76217714e+33  2.03691000e+01  1.48435916e-01  7.93060000e+00  1.31554053e-01  5.59873006e-02  2.65794967e-01  4.58949810e-03  2.12079058e+07 
 3.52652954e+14  3.83439670e+33  2.01771000e+01  1.49301606e-01  7.93260000e+00  1.32576401e-01  5.68698635e-02  2.62217391e-01  4.75746528e-03  2.03664504e+07 
 3.57559072e+14  3.90694488e+33  1.99951000e+01  1.50146221e-01  7.93460000e+00  1.33577789e-01  5.77216253e-02  2.58716534e-01  4.92272880e-03  1.95803371e+07 
 3.62465190e+14  3.97985502e+33  1.98201000e+01  1.50970876e-01  7.93560000e+00  1.34544686e-01  5.85567331e-02  2.55470480e-01  5.08798411e-03  1.88441893e+07 
 3.67371308e+14  4.05311514e+33  1.96531000e+01  1.51776139e-01  7.93660000e+00  1.35492416e-01  5.93669074e-02  2.52289981e-01  5.25120876e-03  1.81537135e+07 
 3.72277426e+14  4.12670357e+33  1.94931000e+01  1.52562455e-01  7.93760000e+00  1.36421398e-01  6.01557099e-02  2.49171934e-01  5.41292123e-03  1.75051684e+07 
 3.77183544e+14  4.20066284e+33  1.93391000e+01  1.53330924e-01  7.93860000e+00  1.37332829e-01  6.09270541e-02  2.46110696e-01  5.57376745e-03  1.68946718e+07 
 3.82089663e+14  4.27493186e+33  1.91911000e+01  1.54081536e-01  7.93860000e+00  1.38211804e-01  6.16792170e-02  2.43289342e-01  5.73316678e-03  1.63195921e+07 
 3.86995781e+14  4.34956394e+33  1.90491000e+01  1.54815425e-01  7.93860000e+00  1.39074327e-01  6.24101749e-02  2.40518316e-01  5.89042419e-03  1.57766978e+07 
 3.91901899e+14  4.42451452e+33  1.89131000e+01  1.55532731e-01  7.93860000e+00  1.39920449e-01  6.31181654e-02  2.37796526e-01  6.04490149e-03  1.52637839e+07 
 3.96808017e+14  4.49979544e+33  1.87811000e+01  1.56234125e-01  7.93860000e+00  1.40750859e-01  6.38148814e-02  2.35120810e-01  6.19919813e-03  1.47784719e+07 
 4.01714135e+14  4.57541606e+33  1.86541000e+01  1.56920219e-01  7.93760000e+00  1.41551383e-01  6.44922487e-02  2.32671552e-01  6.35121142e-03  1.43186449e+07 
 4.06620253e+14  4.65133525e+33  1.85311000e+01  1.57591162e-01  7.93660000e+00  1.42336865e-01  6.51559098e-02  2.30264538e-01  6.50216366e-03  1.38826697e+07 
 4.11526372e+14  4.72761488e+33  1.84121000e+01  1.58247973e-01  7.93660000e+00  1.43123194e-01  6.58045639e-02  2.27713274e-01  6.65158189e-03  1.34684979e+07 
 4.16432490e+14  4.80418686e+33  1.82981000e+01  1.58890556e-01  7.93460000e+00  1.43865807e-01  6.64299966e-02  2.25565394e-01  6.79723343e-03  1.30749527e+07 
 4.21338608e+14  4.88109021e+33  1.81871000e+01  1.59519673e-01  7.93360000e+00  1.44609846e-01  6.70453776e-02  2.23270664e-01  6.94230424e-03  1.27004189e+07 
 4.26244726e+14  4.95830595e+33  1.80791000e+01  1.60135615e-01  7.93260000e+00  1.45340759e-01  6.76499749e-02  2.21010734e-01  7.08651458e-03  1.23437024e+07 
 4.31150844e+14  5.03582208e+33  1.79751000e+01  1.60738689e-01  7.93060000e+00  1.46044071e-01  6.82354276e-02  2.18965646e-01  7.22755573e-03  1.20036767e+07 
 4.36056962e+14  5.11367156e+33  1.78731000e+01  1.61329566e-01  7.92960000e+00  1.46749991e-01  6.88159447e-02  2.16770226e-01  7.36905738e-03  1.16791145e+07 
 4.40963080e+14  5.19180245e+33  1.77751000e+01  1.61908241e-01  7.92760000e+00  1.47428913e-01  6.93755798e-02  2.14787081e-01  7.50667160e-03  1.13692363e+07 
 4.45869199e+14  5.27026486e+33  1.76801000e+01  1.62475443e-01  7.92560000e+00  1.48096375e-01  6.99210156e-02  2.12832332e-01  7.64204080e-03  1.10729330e+07 
