# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46669024e+33  2.17461000e+01  1.27405483e-01  6.12660000e+00  8.30325327e-02  4.62219496e-02  5.73847659e-01  2.91290674e-03  4.00738689e+07 
 2.31890633e+14  2.52519173e+33  2.12681000e+01  1.29564223e-01  6.17260000e+00  8.53200907e-02  4.84864091e-02  5.64618290e-01  3.25479346e-03  3.68391676e+07 
 2.33781267e+14  2.58515290e+33  2.08201000e+01  1.31765516e-01  6.21860000e+00  8.76559522e-02  5.07772054e-02  5.55428480e-01  3.62407666e-03  3.38977575e+07 
 2.35671900e+14  2.64746909e+33  2.03941000e+01  1.34043365e-01  6.26560000e+00  9.00864850e-02  5.31240390e-02  5.46052663e-01  4.02714423e-03  3.11789643e+07 
 2.37562534e+14  2.70978528e+33  2.00021000e+01  1.36310757e-01  6.31060000e+00  9.24810990e-02  5.54437713e-02  5.37192022e-01  4.45061489e-03  2.87551554e+07 
 2.39453167e+14  2.77210148e+33  1.96411000e+01  1.38566629e-01  6.35560000e+00  9.49009197e-02  5.77303444e-02  5.28274884e-01  4.89266520e-03  2.65857948e+07 
 2.41343801e+14  2.83441767e+33  1.93071000e+01  1.40810044e-01  6.39860000e+00  9.72801168e-02  5.99864137e-02  5.19876261e-01  5.35310859e-03  2.46372078e+07 
 2.43234434e+14  2.90008236e+33  1.89821000e+01  1.43161215e-01  6.44260000e+00  9.97687114e-02  6.23244223e-02  5.11347070e-01  5.85590491e-03  2.27906548e+07 
 2.45125068e+14  2.96637938e+33  1.86791000e+01  1.45523511e-01  6.48560000e+00  1.02258751e-01  6.46433166e-02  5.03094969e-01  6.38055637e-03  2.11125576e+07 
 2.47015701e+14  3.03267640e+33  1.83971000e+01  1.47873319e-01  6.52760000e+00  1.04738282e-01  6.69315302e-02  4.95078507e-01  6.92400001e-03  1.95985160e+07 
 2.48906335e+14  3.09897341e+33  1.81361000e+01  1.50209787e-01  6.56860000e+00  1.07205445e-01  6.91728326e-02  4.87297717e-01  7.48103167e-03  1.82288064e+07 
 2.50796968e+14  3.16647504e+33  1.78881000e+01  1.52574406e-01  6.60960000e+00  1.09712833e-01  7.14197728e-02  4.79533290e-01  8.06438802e-03  1.69649439e+07 
 2.52687602e+14  3.23687448e+33  1.76471000e+01  1.55027446e-01  6.65060000e+00  1.12288792e-01  7.37224726e-02  4.71900177e-01  8.68817217e-03  1.57695959e+07 
 2.54578235e+14  3.30727393e+33  1.74221000e+01  1.57467280e-01  6.69060000e+00  1.14850781e-01  7.59864687e-02  4.64506213e-01  9.32724597e-03  1.46849572e+07 
 2.56468869e+14  3.37767337e+33  1.72121000e+01  1.59893109e-01  6.72960000e+00  1.17396937e-01  7.82074128e-02  4.57351715e-01  9.97902057e-03  1.36986213e+07 
 2.58359502e+14  3.44807281e+33  1.70161000e+01  1.62304223e-01  6.76860000e+00  1.19962038e-01  8.03819776e-02  4.50131721e-01  1.06410279e-02  1.27997949e+07 
 2.60250136e+14  3.52158010e+33  1.68241000e+01  1.64806552e-01  6.80760000e+00  1.22596956e-01  8.26127126e-02  4.43049878e-01  1.13448678e-02  1.19441338e+07 
 2.62140769e+14  3.59617986e+33  1.66411000e+01  1.67332272e-01  6.84560000e+00  1.25232270e-01  8.48379843e-02  4.36281998e-01  1.20719998e-02  1.11521656e+07 
 2.64031403e+14  3.67077962e+33  1.64691000e+01  1.69843470e-01  6.88360000e+00  1.27886118e-01  8.70238759e-02  4.29448729e-01  1.28106082e-02  1.04290125e+07 
