# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.87216236e+33  1.54841000e+01  2.42182443e-01  9.05460000e+00  2.21629276e-01  1.36900720e-01  1.64798963e-01  3.71662822e-02  3.77080486e+06 
 2.38042273e+14  4.20172229e+33  1.52101000e+01  2.56051987e-01  9.18060000e+00  2.35847272e-01  1.44683228e-01  1.53791074e-01  4.19762639e-02  2.94843633e+06 
 2.46084546e+14  4.53874938e+33  1.49821000e+01  2.69591300e-01  9.29660000e+00  2.49758765e-01  1.51801736e-01  1.43907849e-01  4.65788809e-02  2.34472288e+06 
 2.54126818e+14  4.88263810e+33  1.47911000e+01  2.82778495e-01  9.40160000e+00  2.63263719e-01  1.58290711e-01  1.35455110e-01  5.09189681e-02  1.89329569e+06 
 2.62169091e+14  5.23283554e+33  1.46291000e+01  2.95598658e-01  9.49760000e+00  2.76389603e-01  1.64213092e-01  1.27968009e-01  5.49795961e-02  1.55004989e+06 
 2.70211364e+14  5.58884778e+33  1.44891000e+01  3.08042960e-01  9.58660000e+00  2.89177431e-01  1.69650144e-01  1.21010917e-01  5.87759364e-02  1.28504561e+06 
 2.78253637e+14  6.18397629e+33  1.42931000e+01  3.28111218e-01  9.71860000e+00  3.09720568e-01  1.77840400e-01  1.11310194e-01  6.45828076e-02  9.62081948e+05 
 2.86295909e+14  6.94019753e+33  1.40931000e+01  3.53894273e-01  9.87560000e+00  3.36051216e-01  1.87455061e-01  1.00679575e-01  7.14823066e-02  6.79879475e+05 
 2.94338182e+14  7.76307272e+33  1.39271000e+01  3.82031306e-01  1.00366000e+01  3.64789751e-01  1.97007554e-01  9.05714161e-02  7.83545981e-02  4.79116987e+05 
 3.02380455e+14  8.65582181e+33  1.37941000e+01  4.12453951e-01  1.01986000e+01  3.95758496e-01  2.06416964e-01  8.15593857e-02  8.50515939e-02  3.37940581e+05 
 3.10422728e+14  9.61994141e+33  1.36901000e+01  4.45023564e-01  1.03606000e+01  4.28818183e-01  2.15654732e-01  7.35964629e-02  9.14807766e-02  2.39340553e+05 
 3.18465001e+14  1.06586773e+34  1.36141000e+01  4.79654060e-01  1.05236000e+01  4.63969916e-01  2.24608850e-01  6.62523720e-02  9.74583157e-02  1.70487027e+05 
 3.26507273e+14  1.17791182e+34  1.35601000e+01  5.16378685e-01  1.06856000e+01  5.01160490e-01  2.33359991e-01  5.98176170e-02  1.02998912e-01  1.22144507e+05 
