# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18743203e+33  1.81711000e+01  1.96756217e-01  7.84260000e+00  1.48523980e-01  9.19541951e-02  4.39738471e-01  1.46503751e-02  9.34718625e+06 
 2.36937914e+14  3.43735350e+33  1.76131000e+01  2.06011350e-01  7.96460000e+00  1.58680340e-01  9.86654797e-02  4.16243432e-01  1.72265886e-02  7.47293017e+06 
 2.43875828e+14  3.70167363e+33  1.71241000e+01  2.15552440e-01  8.08260000e+00  1.69120057e-01  1.05273850e-01  3.93919401e-01  1.99758120e-02  6.00270341e+06 
 2.50813743e+14  3.97879593e+33  1.66981000e+01  2.25306375e-01  8.19560000e+00  1.79747815e-01  1.11694355e-01  3.72981399e-01  2.28426122e-02  4.85045003e+06 
 2.57751657e+14  4.26911314e+33  1.63231000e+01  2.35275379e-01  8.30360000e+00  1.90550435e-01  1.17948001e-01  3.53443918e-01  2.58147885e-02  3.94064894e+06 
 2.64689571e+14  4.57301590e+33  1.59911000e+01  2.45461655e-01  8.40760000e+00  2.01553822e-01  1.24036241e-01  3.35068174e-01  2.88716065e-02  3.21745688e+06 
 2.71627485e+14  4.89317982e+33  1.56941000e+01  2.55940798e-01  8.50860000e+00  2.12839625e-01  1.29996534e-01  3.17660986e-01  3.20115534e-02  2.63547928e+06 
 2.78565399e+14  5.23079340e+33  1.54271000e+01  2.66731883e-01  8.60660000e+00  2.24415112e-01  1.35836672e-01  3.01231137e-01  3.52204623e-02  2.16476250e+06 
 2.85503314e+14  5.55682501e+33  1.52051000e+01  2.76891931e-01  8.69360000e+00  2.35264397e-01  1.41088916e-01  2.87058816e-01  3.82105303e-02  1.81195057e+06 
 2.92441228e+14  5.90660021e+33  1.49991000e+01  2.87498829e-01  8.78060000e+00  2.46595274e-01  1.46325809e-01  2.73170759e-01  4.12803619e-02  1.51515646e+06 
 2.99379142e+14  6.26911248e+33  1.48141000e+01  2.98214073e-01  8.86360000e+00  2.57992451e-01  1.51369906e-01  2.60295672e-01  4.43107541e-02  1.27295546e+06 
 3.06317056e+14  6.64448591e+33  1.46461000e+01  3.09030203e-01  8.94360000e+00  2.69483530e-01  1.56255717e-01  2.48172512e-01  4.73092268e-02  1.07428514e+06 
 3.13254970e+14  7.03284090e+33  1.44941000e+01  3.19940026e-01  9.02060000e+00  2.81055005e-01  1.60965150e-01  2.36783426e-01  5.02466137e-02  9.10518055e+05 
 3.20192885e+14  7.43429428e+33  1.43561000e+01  3.30936620e-01  9.09460000e+00  2.92693665e-01  1.65506674e-01  2.26110845e-01  5.31143201e-02  7.74886771e+05 
 3.27130799e+14  7.84895935e+33  1.42301000e+01  3.42013318e-01  9.16560000e+00  3.04386591e-01  1.69895740e-01  2.16137532e-01  5.59112416e-02  6.62052126e+05 
 3.34068713e+14  8.27694593e+33  1.41151000e+01  3.53163697e-01  9.23360000e+00  3.16121164e-01  1.74129931e-01  2.06846543e-01  5.86234032e-02  5.67778487e+05 
 3.41006627e+14  8.71836047e+33  1.40091000e+01  3.64381554e-01  9.29960000e+00  3.27932538e-01  1.78235761e-01  1.97991784e-01  6.12623944e-02  4.88687924e+05 
 3.47944541e+14  9.17330608e+33  1.39121000e+01  3.75660904e-01  9.36360000e+00  3.39810669e-01  1.82193787e-01  1.89563265e-01  6.38021913e-02  4.22072867e+05 
 3.54882455e+14  9.64188259e+33  1.38221000e+01  3.86995963e-01  9.42460000e+00  3.51696973e-01  1.86038731e-01  1.81776658e-01  6.62645268e-02  3.65752630e+05 
 3.61820370e+14  1.01241866e+34  1.37401000e+01  3.98381144e-01  9.48360000e+00  3.63629332e-01  1.89728507e-01  1.74393354e-01  6.86044316e-02  3.17962678e+05 
 3.68758284e+14  1.06203117e+34  1.36631000e+01  4.09811040e-01  9.54060000e+00  3.75598381e-01  1.93331797e-01  1.67404599e-01  7.08769260e-02  2.77268938e+05 
 3.75696198e+14  1.11303481e+34  1.35921000e+01  4.21280427e-01  9.59560000e+00  3.87594972e-01  1.96809825e-01  1.60801915e-01  7.30413010e-02  2.42500857e+05 
 3.82634112e+14  1.16543832e+34  1.35261000e+01  4.32784249e-01  9.64860000e+00  3.99610179e-01  2.00180624e-01  1.54577097e-01  7.51089259e-02  2.12699109e+05 
 3.89572026e+14  1.21925014e+34  1.34651000e+01  4.44317618e-01  9.69960000e+00  4.11635297e-01  2.03434818e-01  1.48722203e-01  7.70664978e-02  1.87074350e+05 
 3.96509941e+14  1.27447840e+34  1.34071000e+01  4.55875807e-01  9.74860000e+00  4.23661847e-01  2.06624929e-01  1.43229527e-01  7.89600321e-02  1.64974649e+05 
 4.03447855e+14  1.33113096e+34  1.33541000e+01  4.67454242e-01  9.79660000e+00  4.35734251e-01  2.09682798e-01  1.37881691e-01  8.07214437e-02  1.45859558e+05 
 4.10385769e+14  1.38922498e+34  1.33041000e+01  4.79050393e-01  9.84260000e+00  4.47794374e-01  2.12663954e-01  1.32886239e-01  8.24007839e-02  1.29276987e+05 
 4.17323683e+14  1.44877306e+34  1.32571000e+01  4.90660873e-01  9.88760000e+00  4.59888785e-01  2.15563457e-01  1.28030707e-01  8.39910803e-02  1.14851606e+05 
 4.24261597e+14  1.50976888e+34  1.32131000e+01  5.02278842e-01  9.92960000e+00  4.71900800e-01  2.18376077e-01  1.23720049e-01  8.54856480e-02  1.02272948e+05 
 4.31199512e+14  1.57221921e+34  1.31711000e+01  5.13900300e-01  9.97160000e+00  4.83985329e-01  2.21130628e-01  1.19337106e-01  8.69111919e-02  9.12767074e+04 
 4.38137426e+14  1.63613054e+34  1.31321000e+01  5.25521384e-01  1.00116000e+01  4.96027801e-01  2.23789930e-01  1.15286035e-01  8.82300374e-02  8.16401485e+04 
 4.45075340e+14  1.70150914e+34  1.30951000e+01  5.37138363e-01  1.00506000e+01  5.08076626e-01  2.26384062e-01  1.11362866e-01  8.94707798e-02  7.31750184e+04 
 4.52013254e+14  1.76836097e+34  1.30601000e+01  5.48747638e-01  1.00876000e+01  5.20070376e-01  2.28910126e-01  1.07762257e-01  9.06298982e-02  6.57217418e+04 
 4.58951168e+14  1.83669178e+34  1.30261000e+01  5.60345735e-01  1.01246000e+01  5.32114932e-01  2.31400835e-01  1.04091185e-01  9.17393385e-02  5.91446778e+04 
 4.65889083e+14  1.90650704e+34  1.29951000e+01  5.71929302e-01  1.01586000e+01  5.44036279e-01  2.33782857e-01  1.00928853e-01  9.27261553e-02  5.33282120e+04 
 4.72826997e+14  1.97781201e+34  1.29651000e+01  5.83495111e-01  1.01926000e+01  5.55998087e-01  2.36125049e-01  9.76949041e-02  9.36584627e-02  4.81735500e+04 
 4.79764911e+14  2.05061168e+34  1.29371000e+01  5.95040048e-01  1.02256000e+01  5.67939130e-01  2.38389303e-01  9.45819915e-02  9.44985249e-02  4.35960461e+04 
