# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38054143e+33  1.68111000e+01  1.98211163e-01  7.96460000e+00  1.61363894e-01  1.02324410e-01  3.42227093e-01  1.88583351e-02  7.85980626e+06 
 2.30268421e+14  3.39224328e+33  1.67871000e+01  1.98699056e-01  7.97060000e+00  1.61872244e-01  1.02693647e-01  3.41295514e-01  1.90158672e-02  7.77291439e+06 
 2.30536842e+14  3.40394514e+33  1.67651000e+01  1.99186541e-01  7.97660000e+00  1.62380889e-01  1.03039931e-01  3.40363276e-01  1.91634578e-02  7.68728614e+06 
 2.30805262e+14  3.41564699e+33  1.67421000e+01  1.99673613e-01  7.98260000e+00  1.62889825e-01  1.03399973e-01  3.39430377e-01  1.93181096e-02  7.60289996e+06 
 2.31073683e+14  3.42734885e+33  1.67191000e+01  2.00160269e-01  7.98860000e+00  1.63399050e-01  1.03761545e-01  3.38496799e-01  1.94741726e-02  7.51973419e+06 
 2.31342104e+14  3.43905070e+33  1.66971000e+01  2.00646504e-01  7.99460000e+00  1.63908561e-01  1.04112181e-01  3.37562526e-01  1.96257819e-02  7.43776761e+06 
 2.31610525e+14  3.45075256e+33  1.66751000e+01  2.01132314e-01  8.00060000e+00  1.64418353e-01  1.04464241e-01  3.36627563e-01  1.97787203e-02  7.35697956e+06 
 2.31878946e+14  3.46245442e+33  1.66531000e+01  2.01617697e-01  8.00660000e+00  1.64928424e-01  1.04817732e-01  3.35691905e-01  1.99329999e-02  7.27734979e+06 
 2.32147366e+14  3.47415627e+33  1.66321000e+01  2.02102646e-01  8.01260000e+00  1.65438771e-01  1.05160010e-01  3.34755520e-01  2.00825937e-02  7.19885821e+06 
 2.32415787e+14  3.48585813e+33  1.66101000e+01  2.02587160e-01  8.01860000e+00  1.65949390e-01  1.05516318e-01  3.33818420e-01  2.02395366e-02  7.12148561e+06 
 2.32684208e+14  3.49755998e+33  1.65891000e+01  2.03071234e-01  8.02460000e+00  1.66460280e-01  1.05861309e-01  3.32880581e-01  2.03917092e-02  7.04521252e+06 
 2.32952629e+14  3.50926184e+33  1.65681000e+01  2.03554864e-01  8.03060000e+00  1.66971436e-01  1.06207634e-01  3.31941998e-01  2.05451611e-02  6.97002034e+06 
