# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22514094e+33  2.47941000e+01  1.19591401e-01  6.08560000e+00  7.55580617e-02  3.68168456e-02  6.16492450e-01  1.74584324e-03  6.35061225e+07 
 2.30973741e+14  2.25277348e+33  2.44711000e+01  1.20477093e-01  6.10760000e+00  7.66010697e-02  3.77809946e-02  6.11262107e-01  1.85027019e-03  6.07503242e+07 
 2.31947482e+14  2.28040601e+33  2.41621000e+01  1.21362621e-01  6.12860000e+00  7.76240086e-02  3.87424259e-02  6.06268939e-01  1.95821293e-03  5.81670373e+07 
 2.32921222e+14  2.30803855e+33  2.38671000e+01  1.22247801e-01  6.14860000e+00  7.86262768e-02  3.96980235e-02  6.01516727e-01  2.06927205e-03  5.57415387e+07 
 2.33894963e+14  2.33567108e+33  2.35831000e+01  1.23132455e-01  6.16860000e+00  7.96326560e-02  4.06548478e-02  5.96771942e-01  2.18436241e-03  5.34607251e+07 
 2.34868704e+14  2.36330362e+33  2.33111000e+01  1.24016415e-01  6.18860000e+00  8.06430673e-02  4.16069867e-02  5.92033571e-01  2.30271700e-03  5.13129429e+07 
 2.35842445e+14  2.39140689e+33  2.30451000e+01  1.24914580e-01  6.20960000e+00  8.16917068e-02  4.25737942e-02  5.87061893e-01  2.42687575e-03  4.92541968e+07 
 2.36816186e+14  2.42166998e+33  2.27711000e+01  1.25881572e-01  6.23060000e+00  8.27844220e-02  4.36086085e-02  5.82101189e-01  2.56418566e-03  4.71657903e+07 
 2.37789926e+14  2.45193306e+33  2.25071000e+01  1.26848618e-01  6.25160000e+00  8.38821141e-02  4.46450883e-02  5.77148425e-01  2.70642853e-03  4.51995322e+07 
 2.38763667e+14  2.48219615e+33  2.22551000e+01  1.27815515e-01  6.27260000e+00  8.49846594e-02  4.56726401e-02  5.72202775e-01  2.85201506e-03  4.33461040e+07 
 2.39737408e+14  2.51245924e+33  2.20121000e+01  1.28782069e-01  6.29260000e+00  8.60655446e-02  4.67006402e-02  5.67508986e-01  3.00236790e-03  4.15970647e+07 
 2.40711149e+14  2.54272233e+33  2.17791000e+01  1.29748093e-01  6.31360000e+00  8.71772953e-02  4.77224654e-02  5.62576461e-01  3.15643632e-03  3.99447902e+07 
 2.41684890e+14  2.57298542e+33  2.15551000e+01  1.30713411e-01  6.33360000e+00  8.82668451e-02  4.87398628e-02  5.57896736e-01  3.31446760e-03  3.83823560e+07 
 2.42658631e+14  2.60324851e+33  2.13401000e+01  1.31677856e-01  6.35260000e+00  8.93335976e-02  4.97503665e-02  5.53472713e-01  3.47600417e-03  3.69034686e+07 
 2.43632371e+14  2.63351159e+33  2.11331000e+01  1.32641267e-01  6.37260000e+00  9.04311144e-02  5.07562138e-02  5.48806170e-01  3.64138373e-03  3.55023870e+07 
 2.44606112e+14  2.66485405e+33  2.09261000e+01  1.33637892e-01  6.39260000e+00  9.15525612e-02  5.17958438e-02  5.44157720e-01  3.81719438e-03  3.41276239e+07 
 2.45579853e+14  2.69805502e+33  2.07151000e+01  1.34693297e-01  6.41360000e+00  9.27403393e-02  5.28921466e-02  5.39287964e-01  4.00794686e-03  3.27488152e+07 
 2.46553594e+14  2.73125600e+33  2.05131000e+01  1.35748458e-01  6.43360000e+00  9.39055380e-02  5.39782318e-02  5.34679770e-01  4.20231041e-03  3.14440490e+07 
 2.47527335e+14  2.76445697e+33  2.03181000e+01  1.36803177e-01  6.45360000e+00  9.50752698e-02  5.50619977e-02  5.30080742e-01  4.40174124e-03  3.02083799e+07 
 2.48501075e+14  2.79765795e+33  2.01301000e+01  1.37857263e-01  6.47460000e+00  9.62773639e-02  5.61413442e-02  5.25233986e-01  4.60580846e-03  2.90372612e+07 
 2.49474816e+14  2.83085892e+33  1.99491000e+01  1.38910533e-01  6.49360000e+00  9.74278859e-02  5.72140815e-02  5.20907051e-01  4.81401689e-03  2.79265079e+07 
 2.50448557e+14  2.86405989e+33  1.97751000e+01  1.39962815e-01  6.51360000e+00  9.86105622e-02  5.82779398e-02  5.16330846e-01  5.02580645e-03  2.68722628e+07 
 2.51422298e+14  2.89726087e+33  1.96071000e+01  1.41013944e-01  6.53260000e+00  9.97689013e-02  5.93366276e-02  5.12019841e-01  5.24188789e-03  2.58709652e+07 
 2.52396039e+14  2.93046184e+33  1.94451000e+01  1.42063762e-01  6.55160000e+00  1.00930931e-01  6.03882070e-02  5.07716081e-01  5.46177210e-03  2.49193265e+07 
 2.53369779e+14  2.96541370e+33  1.92811000e+01  1.43167607e-01  6.57160000e+00  1.02158222e-01  6.14849975e-02  5.03193037e-01  5.69667247e-03  2.39676156e+07 
 2.54343520e+14  3.00182876e+33  1.91151000e+01  1.44317221e-01  6.59260000e+00  1.03446559e-01  6.26289684e-02  4.98446180e-01  5.94792354e-03  2.30263893e+07 
 2.55317261e+14  3.03824381e+33  1.89561000e+01  1.45466329e-01  6.61260000e+00  1.04710793e-01  6.37590187e-02  4.93969663e-01  6.20218106e-03  2.21332596e+07 
 2.56291002e+14  3.07465887e+33  1.88021000e+01  1.46614734e-01  6.63260000e+00  1.05979578e-01  6.48862504e-02  4.89501927e-01  6.46200122e-03  2.12852683e+07 
 2.57264743e+14  3.11107393e+33  1.86541000e+01  1.47762243e-01  6.65160000e+00  1.07223298e-01  6.60018600e-02  4.85306597e-01  6.72512505e-03  2.04796661e+07 
