# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36724054e+33  1.60591000e+01  1.89101391e-01  7.79860000e+00  1.59268620e-01  1.04667942e-01  2.87666211e-01  1.99751780e-02  8.37898539e+06 
 2.30267335e+14  3.37838913e+33  1.60381000e+01  1.89586749e-01  7.80560000e+00  1.59795765e-01  1.05047084e-01  2.86631431e-01  2.01433122e-02  8.28750772e+06 
 2.30534670e+14  3.38953771e+33  1.60171000e+01  1.90071532e-01  7.81160000e+00  1.60284334e-01  1.05427618e-01  2.85914052e-01  2.03129090e-02  8.19737034e+06 
 2.30802006e+14  3.40068629e+33  1.59971000e+01  1.90555737e-01  7.81760000e+00  1.60773235e-01  1.05796320e-01  2.85193537e-01  2.04775792e-02  8.10854905e+06 
 2.31069341e+14  3.41183488e+33  1.59771000e+01  1.91039361e-01  7.82360000e+00  1.61262466e-01  1.06166298e-01  2.84469894e-01  2.06436157e-02  8.02102052e+06 
 2.31336676e+14  3.42298346e+33  1.59571000e+01  1.91522403e-01  7.83060000e+00  1.61791247e-01  1.06537558e-01  2.83423054e-01  2.08110307e-02  7.93476167e+06 
 2.31604011e+14  3.43427427e+33  1.59371000e+01  1.92011017e-01  7.83660000e+00  1.62284445e-01  1.06911444e-01  2.82708451e-01  2.09803189e-02  7.84867262e+06 
 2.31871346e+14  3.44589900e+33  1.59171000e+01  1.92513524e-01  7.84260000e+00  1.62785622e-01  1.07289779e-01  2.82026311e-01  2.11521583e-02  7.76133764e+06 
 2.32138681e+14  3.45752373e+33  1.58971000e+01  1.93015485e-01  7.84960000e+00  1.63326573e-01  1.07669436e-01  2.81021199e-01  2.13254356e-02  7.67529468e+06 
 2.32406017e+14  3.46914845e+33  1.58771000e+01  1.93516898e-01  7.85560000e+00  1.63828543e-01  1.08050422e-01  2.80332820e-01  2.15001631e-02  7.59052071e+06 
 2.32673352e+14  3.48077318e+33  1.58581000e+01  1.94017759e-01  7.86160000e+00  1.64330869e-01  1.08419067e-01  2.79641295e-01  2.16695198e-02  7.50699294e+06 
 2.32940687e+14  3.49239791e+33  1.58381000e+01  1.94518067e-01  7.86760000e+00  1.64833552e-01  1.08802663e-01  2.78946638e-01  2.18471222e-02  7.42468955e+06 
 2.33208022e+14  3.50402264e+33  1.58191000e+01  1.95017817e-01  7.87460000e+00  1.65376259e-01  1.09173800e-01  2.77929359e-01  2.20192512e-02  7.34358845e+06 
 2.33475357e+14  3.51564737e+33  1.58001000e+01  1.95517008e-01  7.88060000e+00  1.65879713e-01  1.09546161e-01  2.77228507e-01  2.21927528e-02  7.26366850e+06 
 2.33742692e+14  3.52727209e+33  1.57811000e+01  1.96015638e-01  7.88660000e+00  1.66383516e-01  1.09919749e-01  2.76524543e-01  2.23676381e-02  7.18490884e+06 
 2.34010028e+14  3.53889682e+33  1.57621000e+01  1.96513703e-01  7.89260000e+00  1.66887665e-01  1.10294570e-01  2.75817453e-01  2.25439185e-02  7.10728902e+06 
 2.34277363e+14  3.55052155e+33  1.57441000e+01  1.97011201e-01  7.89960000e+00  1.67432078e-01  1.10656569e-01  2.74788158e-01  2.27143897e-02  7.03078882e+06 
 2.34544698e+14  3.56214628e+33  1.57251000e+01  1.97508131e-01  7.90560000e+00  1.67936979e-01  1.11033806e-01  2.74074943e-01  2.28934295e-02  6.95538894e+06 
 2.34812033e+14  3.57377100e+33  1.57071000e+01  1.98004489e-01  7.91160000e+00  1.68442218e-01  1.11398105e-01  2.73358634e-01  2.30665543e-02  6.88106980e+06 
 2.35079368e+14  3.58539573e+33  1.56891000e+01  1.98500274e-01  7.91760000e+00  1.68947796e-01  1.11763529e-01  2.72639231e-01  2.32409895e-02  6.80781270e+06 
 2.35346703e+14  3.59702046e+33  1.56721000e+01  1.98995483e-01  7.92360000e+00  1.69453709e-01  1.12115773e-01  2.71916734e-01  2.34092751e-02  6.73559901e+06 
 2.35614039e+14  3.60864519e+33  1.56541000e+01  1.99490114e-01  7.92960000e+00  1.69959956e-01  1.12483397e-01  2.71191167e-01  2.35862970e-02  6.66441096e+06 
 2.35881374e+14  3.62026991e+33  1.56361000e+01  1.99984165e-01  7.93560000e+00  1.70466534e-01  1.12852159e-01  2.70462531e-01  2.37646598e-02  6.59423066e+06 
 2.36148709e+14  3.63189464e+33  1.56191000e+01  2.00477634e-01  7.94160000e+00  1.70973442e-01  1.13207565e-01  2.69730826e-01  2.39367092e-02  6.52504050e+06 
 2.36416044e+14  3.64351937e+33  1.56021000e+01  2.00970519e-01  7.94760000e+00  1.71480677e-01  1.13563993e-01  2.68996071e-01  2.41099900e-02  6.45682363e+06 
 2.36683379e+14  3.65514410e+33  1.55851000e+01  2.01462819e-01  7.95360000e+00  1.71988237e-01  1.13921446e-01  2.68258273e-01  2.42845111e-02  6.38956339e+06 
 2.36950714e+14  3.66676882e+33  1.55681000e+01  2.01954530e-01  7.95960000e+00  1.72496120e-01  1.14279928e-01  2.67517441e-01  2.44602816e-02  6.32324334e+06 
 2.37218050e+14  3.67839355e+33  1.55521000e+01  2.02445653e-01  7.96560000e+00  1.73004324e-01  1.14624700e-01  2.66773572e-01  2.46293900e-02  6.25784730e+06 
 2.37485385e+14  3.69001828e+33  1.55351000e+01  2.02936184e-01  7.97160000e+00  1.73512847e-01  1.14985189e-01  2.66026694e-01  2.48076208e-02  6.19335989e+06 
 2.37752720e+14  3.70164301e+33  1.55191000e+01  2.03426121e-01  7.97760000e+00  1.74021688e-01  1.15331852e-01  2.65276789e-01  2.49790778e-02  6.12976535e+06 
 2.38020055e+14  3.71326774e+33  1.55031000e+01  2.03915464e-01  7.98360000e+00  1.74530842e-01  1.15679437e-01  2.64523892e-01  2.51516899e-02  6.06704872e+06 
 2.38287390e+14  3.72489246e+33  1.54871000e+01  2.04404210e-01  7.98860000e+00  1.74999482e-01  1.16027945e-01  2.64085509e-01  2.53254647e-02  6.00519520e+06 
 2.38554725e+14  3.73651719e+33  1.54711000e+01  2.04892359e-01  7.99460000e+00  1.75509205e-01  1.16377380e-01  2.63326513e-01  2.55004101e-02  5.94419025e+06 
 2.38822061e+14  3.74814192e+33  1.54551000e+01  2.05379907e-01  8.00060000e+00  1.76019236e-01  1.16727746e-01  2.62564544e-01  2.56765344e-02  5.88401964e+06 
 2.39089396e+14  3.75976665e+33  1.54401000e+01  2.05866855e-01  8.00660000e+00  1.76529572e-01  1.17063880e-01  2.61799609e-01  2.58454737e-02  5.82466925e+06 
 2.39356731e+14  3.77139137e+33  1.54241000e+01  2.06353200e-01  8.01160000e+00  1.76999149e-01  1.17416056e-01  2.61348813e-01  2.60239135e-02  5.76612570e+06 
 2.39624066e+14  3.78301610e+33  1.54091000e+01  2.06838941e-01  8.01760000e+00  1.77510040e-01  1.17753885e-01  2.60577853e-01  2.61950538e-02  5.70837524e+06 
 2.39891401e+14  3.79464083e+33  1.53941000e+01  2.07324076e-01  8.02360000e+00  1.78021232e-01  1.18092536e-01  2.59803955e-01  2.63672734e-02  5.65140489e+06 
 2.40158736e+14  3.80627350e+33  1.53791000e+01  2.07808935e-01  8.02860000e+00  1.78491661e-01  1.18432088e-01  2.59344654e-01  2.65406093e-02  5.59516357e+06 
 2.40426072e+14  3.81839768e+33  1.53641000e+01  2.08313680e-01  8.03460000e+00  1.79014765e-01  1.18777077e-01  2.58612955e-01  2.67169260e-02  5.53734444e+06 
 2.40693407e+14  3.83052185e+33  1.53481000e+01  2.08817853e-01  8.04060000e+00  1.79538209e-01  1.19138440e-01  2.57878269e-01  2.69031263e-02  5.48032228e+06 
 2.40960742e+14  3.84264603e+33  1.53331000e+01  2.09321452e-01  8.04660000e+00  1.80061989e-01  1.19485190e-01  2.57140585e-01  2.70817577e-02  5.42408359e+06 
 2.41228077e+14  3.85477021e+33  1.53181000e+01  2.09824475e-01  8.05260000e+00  1.80586102e-01  1.19832795e-01  2.56399928e-01  2.72615248e-02  5.36861551e+06 
 2.41495412e+14  3.86689438e+33  1.53031000e+01  2.10326919e-01  8.05860000e+00  1.81110545e-01  1.20181259e-01  2.55656307e-01  2.74424355e-02  5.31390532e+06 
 2.41762747e+14  3.87901856e+33  1.52881000e+01  2.10828782e-01  8.06360000e+00  1.81593716e-01  1.20530583e-01  2.55225780e-01  2.76244968e-02  5.25994044e+06 
 2.42030083e+14  3.89114274e+33  1.52741000e+01  2.11330063e-01  8.06960000e+00  1.82118758e-01  1.20864943e-01  2.54476122e-01  2.77986144e-02  5.20670844e+06 
 2.42297418e+14  3.90326691e+33  1.52591000e+01  2.11830761e-01  8.07560000e+00  1.82644121e-01  1.21215939e-01  2.53723564e-01  2.79829318e-02  5.15419753e+06 
 2.42564753e+14  3.91539109e+33  1.52451000e+01  2.12330872e-01  8.08160000e+00  1.83169804e-01  1.21551857e-01  2.52968077e-01  2.81591845e-02  5.10239558e+06 
 2.42832088e+14  3.92751527e+33  1.52311000e+01  2.12830394e-01  8.08660000e+00  1.83653969e-01  1.21888526e-01  2.52525241e-01  2.83364810e-02  5.05129112e+06 
 2.43099423e+14  3.93963944e+33  1.52161000e+01  2.13329326e-01  8.09260000e+00  1.84180233e-01  1.22242018e-01  2.51763811e-01  2.85242000e-02  5.00087286e+06 
 2.43366758e+14  3.95176362e+33  1.52021000e+01  2.13827668e-01  8.09860000e+00  1.84706807e-01  1.22580261e-01  2.50999517e-01  2.87036720e-02  4.95112931e+06 
 2.43634094e+14  3.96388780e+33  1.51891000e+01  2.14325415e-01  8.10360000e+00  1.85191682e-01  1.22903077e-01  2.50547528e-01  2.88746994e-02  4.90204951e+06 
 2.43901429e+14  3.97601197e+33  1.51751000e+01  2.14822567e-01  8.10960000e+00  1.85718824e-01  1.23242782e-01  2.49777335e-01  2.90562362e-02  4.85362294e+06 
 2.44168764e+14  3.98813615e+33  1.51611000e+01  2.15319123e-01  8.11560000e+00  1.86246269e-01  1.23583254e-01  2.49004322e-01  2.92388497e-02  4.80583888e+06 
 2.44436099e+14  4.00026033e+33  1.51481000e+01  2.15815080e-01  8.12060000e+00  1.86731839e-01  1.23908129e-01  2.48543265e-01  2.94128339e-02  4.75868683e+06 
 2.44703434e+14  4.01238450e+33  1.51341000e+01  2.16310439e-01  8.12660000e+00  1.87259837e-01  1.24250078e-01  2.47764444e-01  2.95975493e-02  4.71215684e+06 
 2.44970769e+14  4.02450868e+33  1.51211000e+01  2.16805195e-01  8.13160000e+00  1.87745839e-01  1.24576318e-01  2.47297375e-01  2.97735116e-02  4.66623865e+06 
 2.45238105e+14  4.03663285e+33  1.51081000e+01  2.17299349e-01  8.13760000e+00  1.88274383e-01  1.24903215e-01  2.46512764e-01  2.99504382e-02  4.62092259e+06 
 2.45505440e+14  4.04875703e+33  1.50951000e+01  2.17792898e-01  8.14260000e+00  1.88760809e-01  1.25230772e-01  2.46039725e-01  3.01283343e-02  4.57619900e+06 
 2.45772775e+14  4.06088121e+33  1.50821000e+01  2.18285842e-01  8.14860000e+00  1.89289890e-01  1.25558988e-01  2.45249395e-01  3.03072049e-02  4.53205845e+06 
