# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33508468e+33  2.19441000e+01  1.13157231e-01  6.27560000e+00  8.60638481e-02  4.10254423e-02  4.34833966e-01  2.20669775e-03  5.74762664e+07 
 2.30331484e+14  2.34734598e+33  2.18141000e+01  1.13619987e-01  6.28460000e+00  8.65417682e-02  4.15546351e-02  4.32925351e-01  2.27308461e-03  5.63114616e+07 
 2.30662968e+14  2.35960727e+33  2.16871000e+01  1.14082782e-01  6.29460000e+00  8.70465669e-02  4.20824523e-02  4.30710685e-01  2.34049380e-03  5.51801354e+07 
 2.30994453e+14  2.37186856e+33  2.15631000e+01  1.14545600e-01  6.30360000e+00  8.75263753e-02  4.26084760e-02  4.28812427e-01  2.40886285e-03  5.40809586e+07 
 2.31325937e+14  2.38417819e+33  2.14401000e+01  1.15010251e-01  6.31260000e+00  8.80080461e-02  4.31404920e-02  4.26922821e-01  2.47928206e-03  5.30085100e+07 
 2.31657421e+14  2.39671569e+33  2.13181000e+01  1.15483535e-01  6.32260000e+00  8.85214135e-02  4.36791373e-02  4.24742805e-01  2.55181393e-03  5.19468858e+07 
 2.31988905e+14  2.40925320e+33  2.11991000e+01  1.15956852e-01  6.33260000e+00  8.90358582e-02  4.42153053e-02  4.22567142e-01  2.62525939e-03  5.09149857e+07 
 2.32320390e+14  2.42179071e+33  2.10821000e+01  1.16430191e-01  6.34160000e+00  8.95250067e-02  4.47527886e-02  4.20708898e-01  2.70017861e-03  4.99116766e+07 
 2.32651874e+14  2.43432821e+33  2.09681000e+01  1.16903532e-01  6.35060000e+00  9.00150626e-02  4.52870212e-02  4.18855170e-01  2.77588748e-03  4.89358882e+07 
 2.32983358e+14  2.44686807e+33  2.08561000e+01  1.17376953e-01  6.36060000e+00  9.05325848e-02  4.58219373e-02  4.16692346e-01  2.85297944e-03  4.79864217e+07 
 2.33314842e+14  2.45968618e+33  2.07431000e+01  1.17860878e-01  6.36960000e+00  9.10301911e-02  4.63717500e-02  4.14868926e-01  2.93359005e-03  4.70422130e+07 
 2.33646326e+14  2.47250430e+33  2.06341000e+01  1.18344825e-01  6.37960000e+00  9.15553969e-02  4.69131243e-02  4.12735733e-01  3.01421057e-03  4.61236070e+07 
 2.33977811e+14  2.48532241e+33  2.05261000e+01  1.18828768e-01  6.38860000e+00  9.20549250e-02  4.74591952e-02  4.10920643e-01  3.09692558e-03  4.52296667e+07 
 2.34309295e+14  2.49814052e+33  2.04201000e+01  1.19312702e-01  6.39860000e+00  9.25821925e-02  4.80052224e-02  4.08794912e-01  3.18099133e-03  4.43595140e+07 
 2.34640779e+14  2.51095863e+33  2.03171000e+01  1.19796602e-01  6.40760000e+00  9.30836137e-02  4.85461320e-02  4.06987401e-01  3.26556018e-03  4.35123126e+07 
 2.34972263e+14  2.52401620e+33  2.02141000e+01  1.20289524e-01  6.41760000e+00  9.36177811e-02  4.90969914e-02  4.04887792e-01  3.35306335e-03  4.26720146e+07 
 2.35303748e+14  2.53711933e+33  2.01121000e+01  1.20784157e-01  6.42660000e+00  9.41268976e-02  4.96522518e-02  4.03110552e-01  3.44270680e-03  4.18509814e+07 
 2.35635232e+14  2.55022246e+33  2.00131000e+01  1.21278783e-01  6.43560000e+00  9.46369180e-02  5.02016366e-02  4.01337285e-01  3.53274351e-03  4.10514185e+07 
 2.35966716e+14  2.56332559e+33  1.99151000e+01  1.21773368e-01  6.44560000e+00  9.51751046e-02  5.07547763e-02  3.99251154e-01  3.62485200e-03  4.02725865e+07 
 2.36298200e+14  2.57642872e+33  1.98191000e+01  1.22267918e-01  6.45460000e+00  9.56870244e-02  5.13064297e-02  3.97484519e-01  3.71811824e-03  3.95137856e+07 
 2.36629684e+14  2.58972588e+33  1.97241000e+01  1.22769732e-01  6.46460000e+00  9.62312125e-02  5.18624023e-02  3.95420305e-01  3.81351417e-03  3.87635178e+07 
 2.36961169e+14  2.60311847e+33  1.96301000e+01  1.23275137e-01  6.47360000e+00  9.67509444e-02  5.24222134e-02  3.93683917e-01  3.91103376e-03  3.80272605e+07 
 2.37292653e+14  2.61651105e+33  1.95381000e+01  1.23780498e-01  6.48260000e+00  9.72716163e-02  5.29799043e-02  3.91950372e-01  4.00962925e-03  3.73098166e+07 
 2.37624137e+14  2.62990363e+33  1.94481000e+01  1.24285818e-01  6.49260000e+00  9.78208299e-02  5.35351468e-02  3.89902977e-01  4.10922629e-03  3.66105667e+07 
 2.37955621e+14  2.64329622e+33  1.93591000e+01  1.24791075e-01  6.50160000e+00  9.83434020e-02  5.40931738e-02  3.88175299e-01  4.21082842e-03  3.59289158e+07 
 2.38287106e+14  2.65683542e+33  1.92711000e+01  1.25301787e-01  6.51060000e+00  9.88698891e-02  5.46545958e-02  3.86462538e-01  4.31451537e-03  3.52571018e+07 
 2.38618590e+14  2.67052192e+33  1.91841000e+01  1.25818026e-01  6.52060000e+00  9.94281716e-02  5.52193595e-02  3.84447853e-01  4.42030803e-03  3.45950308e+07 
 2.38950074e+14  2.68420842e+33  1.90991000e+01  1.26334203e-01  6.52960000e+00  9.99596125e-02  5.57807772e-02  3.82752894e-01  4.52695101e-03  3.39495456e+07 
 2.39281558e+14  2.69789492e+33  1.90151000e+01  1.26850329e-01  6.53960000e+00  1.00519985e-01  5.63444264e-02  3.80742993e-01  4.63556885e-03  3.33201158e+07 
 2.39613042e+14  2.71158142e+33  1.89321000e+01  1.27366367e-01  6.54860000e+00  1.01053336e-01  5.69101677e-02  3.79053029e-01  4.74615622e-03  3.27062342e+07 
 2.39944527e+14  2.72536081e+33  1.88511000e+01  1.27885816e-01  6.55760000e+00  1.01589505e-01  5.74722691e-02  3.77373275e-01  4.85748021e-03  3.21033981e+07 
 2.40276011e+14  2.73933250e+33  1.87701000e+01  1.28412463e-01  6.56660000e+00  1.02130528e-01  5.80432749e-02  3.75712850e-01  4.97215117e-03  3.15071967e+07 
 2.40607495e+14  2.75330420e+33  1.86911000e+01  1.28939027e-01  6.57660000e+00  1.02700866e-01  5.86097545e-02  3.73735669e-01  5.08742817e-03  3.09256644e+07 
 2.40938979e+14  2.76727590e+33  1.86131000e+01  1.29465519e-01  6.58560000e+00  1.03243833e-01  5.91776901e-02  3.72079396e-01  5.20459277e-03  3.03583458e+07 
 2.41270464e+14  2.78124760e+33  1.85371000e+01  1.29991915e-01  6.59460000e+00  1.03787717e-01  5.97404852e-02  3.70425134e-01  5.32219344e-03  2.98048052e+07 
 2.41601948e+14  2.79534064e+33  1.84611000e+01  1.30522764e-01  6.60460000e+00  1.04363624e-01  6.03114655e-02  3.68464129e-01  5.44313577e-03  2.92599853e+07 
 2.41933432e+14  2.81011676e+33  1.83831000e+01  1.31079328e-01  6.61360000e+00  1.04926045e-01  6.09072092e-02  3.66884082e-01  5.57099944e-03  2.87027966e+07 
 2.42264916e+14  2.82489289e+33  1.83061000e+01  1.31635900e-01  6.62360000e+00  1.05518238e-01  6.15044883e-02  3.64987147e-01  5.70097150e-03  2.81594826e+07 
