# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90613191e+33  1.88711000e+01  1.53092912e-01  6.77160000e+00  1.11804575e-01  6.72324259e-02  4.69636212e-01  7.00819238e-03  1.89402217e+07 
 2.30605917e+14  2.93279060e+33  1.87491000e+01  1.54194076e-01  6.79060000e+00  1.12958417e-01  6.82531195e-02  4.66157780e-01  7.26001035e-03  1.83260682e+07 
 2.31211835e+14  2.95944928e+33  1.86301000e+01  1.55294337e-01  6.80960000e+00  1.14116700e-01  6.92735017e-02  4.62678584e-01  7.51696423e-03  1.77381654e+07 
 2.31817752e+14  2.98610797e+33  1.85151000e+01  1.56393608e-01  6.82860000e+00  1.15279388e-01  7.02850586e-02  4.59198035e-01  7.77671639e-03  1.71751269e+07 
 2.32423670e+14  3.01276666e+33  1.84041000e+01  1.57491805e-01  6.84760000e+00  1.16446447e-01  7.12863739e-02  4.55715534e-01  8.03874759e-03  1.66356543e+07 
 2.33029587e+14  3.03942534e+33  1.82961000e+01  1.58588849e-01  6.86560000e+00  1.17583572e-01  7.22839121e-02  4.52520143e-01  8.30477135e-03  1.61185307e+07 
 2.33635505e+14  3.06778171e+33  1.81841000e+01  1.59754658e-01  6.88560000e+00  1.18826963e-01  7.33431048e-02  4.48872045e-01  8.59273457e-03  1.55916178e+07 
 2.34241422e+14  3.09700540e+33  1.80731000e+01  1.60955630e-01  6.90560000e+00  1.20092619e-01  7.44208781e-02  4.45288465e-01  8.89134967e-03  1.50719161e+07 
 2.34847340e+14  3.12622909e+33  1.79651000e+01  1.62156043e-01  6.92460000e+00  1.21328642e-01  7.54954083e-02  4.41994765e-01  9.19489957e-03  1.45746415e+07 
 2.35453257e+14  3.15545278e+33  1.78601000e+01  1.63355785e-01  6.94460000e+00  1.22604499e-01  7.65656277e-02  4.38408431e-01  9.50301900e-03  1.40986269e+07 
 2.36059175e+14  3.18467646e+33  1.77591000e+01  1.64554752e-01  6.96360000e+00  1.23850214e-01  7.76217006e-02  4.35111936e-01  9.81254613e-03  1.36427747e+07 
 2.36665092e+14  3.21390015e+33  1.76611000e+01  1.65752843e-01  6.98260000e+00  1.25100607e-01  7.86709136e-02  4.31813423e-01  1.01256013e-02  1.32060526e+07 
 2.37271010e+14  3.24312384e+33  1.75651000e+01  1.66949962e-01  7.00160000e+00  1.26355626e-01  7.97212083e-02  4.28512435e-01  1.04446866e-02  1.27874899e+07 
 2.37876927e+14  3.27234753e+33  1.74721000e+01  1.68146020e-01  7.02060000e+00  1.27615224e-01  8.07626856e-02  4.25208505e-01  1.07665406e-02  1.23861728e+07 
 2.38482845e+14  3.30157121e+33  1.73821000e+01  1.69340927e-01  7.03960000e+00  1.28879361e-01  8.17941686e-02  4.21901136e-01  1.10906306e-02  1.20012416e+07 
 2.39088762e+14  3.33079490e+33  1.72951000e+01  1.70534599e-01  7.05760000e+00  1.30111782e-01  8.28144677e-02  4.18884256e-01  1.14163927e-02  1.16318862e+07 
 2.39694680e+14  3.36001859e+33  1.72101000e+01  1.71726955e-01  7.07560000e+00  1.31348282e-01  8.38321217e-02  4.15863828e-01  1.17466440e-02  1.12773436e+07 
 2.40300597e+14  3.38924228e+33  1.71281000e+01  1.72917916e-01  7.09360000e+00  1.32588825e-01  8.48365018e-02  4.12839391e-01  1.20775722e-02  1.09368941e+07 
 2.40906515e+14  3.41846596e+33  1.70481000e+01  1.74107408e-01  7.11160000e+00  1.33833376e-01  8.58364530e-02  4.09810546e-01  1.24121657e-02  1.06098590e+07 
 2.41512432e+14  3.44768965e+33  1.69701000e+01  1.75295360e-01  7.12960000e+00  1.35081898e-01  8.68312313e-02  4.06776932e-01  1.27500912e-02  1.02955979e+07 
 2.42118350e+14  3.47813689e+33  1.68911000e+01  1.76531453e-01  7.14760000e+00  1.36358938e-01  8.78599233e-02  4.03834140e-01  1.31047952e-02  9.98108624e+06 
 2.42724267e+14  3.51012126e+33  1.68101000e+01  1.77828956e-01  7.16660000e+00  1.37708566e-01  8.89365171e-02  4.00711810e-01  1.34818410e-02  9.66399452e+06 
 2.43330185e+14  3.54210564e+33  1.67321000e+01  1.79125495e-01  7.18560000e+00  1.39063060e-01  8.99978650e-02  3.97585373e-01  1.38590898e-02  9.35983803e+06 
 2.43936102e+14  3.57409001e+33  1.66561000e+01  1.80420967e-01  7.20460000e+00  1.40422356e-01  9.10535737e-02  3.94454493e-01  1.42400371e-02  9.06799060e+06 
 2.44542020e+14  3.60607438e+33  1.65821000e+01  1.81715278e-01  7.22360000e+00  1.41786392e-01  9.21028307e-02  3.91318837e-01  1.46242732e-02  8.78785950e+06 
 2.45147937e+14  3.63805876e+33  1.65101000e+01  1.83008334e-01  7.24160000e+00  1.43116990e-01  9.31448104e-02  3.88475382e-01  1.50113634e-02  8.51888397e+06 
 2.45753855e+14  3.67004313e+33  1.64401000e+01  1.84300041e-01  7.25960000e+00  1.44451847e-01  9.41786722e-02  3.85626810e-01  1.54008473e-02  8.26053370e+06 
 2.46359772e+14  3.70202750e+33  1.63721000e+01  1.85590323e-01  7.27760000e+00  1.45790904e-01  9.52035780e-02  3.82772935e-01  1.57922455e-02  8.01230683e+06 
 2.46965690e+14  3.73401188e+33  1.63061000e+01  1.86879093e-01  7.29560000e+00  1.47134127e-01  9.62186711e-02  3.79913314e-01  1.61850514e-02  7.77372877e+06 
 2.47571607e+14  3.76599625e+33  1.62411000e+01  1.88166273e-01  7.31360000e+00  1.48481471e-01  9.72350668e-02  3.77047651e-01  1.65838434e-02  7.54435043e+06 
 2.48177525e+14  3.79798063e+33  1.61791000e+01  1.89451790e-01  7.33160000e+00  1.49832890e-01  9.82281237e-02  3.74175665e-01  1.69780057e-02  7.32374625e+06 
 2.48783442e+14  3.82996500e+33  1.61181000e+01  1.90735570e-01  7.34860000e+00  1.51149088e-01  9.92210894e-02  3.71595458e-01  1.73773243e-02  7.11151379e+06 
 2.49389360e+14  3.86194937e+33  1.60581000e+01  1.92017547e-01  7.36560000e+00  1.52468908e-01  1.00213600e-01  3.69008706e-01  1.77816455e-02  6.90727161e+06 
 2.49995277e+14  3.89393375e+33  1.60001000e+01  1.93297650e-01  7.38360000e+00  1.53831954e-01  1.01192627e-01  3.66116401e-01  1.81851177e-02  6.71065809e+06 
 2.50601195e+14  3.92649040e+33  1.59431000e+01  1.94598695e-01  7.40060000e+00  1.55170783e-01  1.02174633e-01  3.63559889e-01  1.85943934e-02  6.51800405e+06 
 2.51207112e+14  3.96138723e+33  1.58831000e+01  1.95991736e-01  7.41860000e+00  1.56601279e-01  1.03225470e-01  3.60879073e-01  1.90379075e-02  6.31938983e+06 
 2.51813030e+14  3.99628407e+33  1.58251000e+01  1.97383458e-01  7.43660000e+00  1.58036235e-01  1.04262737e-01  3.58191876e-01  1.94808857e-02  6.12852022e+06 
 2.52418947e+14  4.03118090e+33  1.57681000e+01  1.98773760e-01  7.45460000e+00  1.59475600e-01  1.05298857e-01  3.55497932e-01  1.99289689e-02  5.94503994e+06 
 2.53024865e+14  4.06607773e+33  1.57131000e+01  2.00162550e-01  7.47260000e+00  1.60919311e-01  1.06319898e-01  3.52797022e-01  2.03754691e-02  5.76861083e+06 
 2.53630782e+14  4.10097457e+33  1.56591000e+01  2.01549743e-01  7.49060000e+00  1.62367313e-01  1.07338630e-01  3.50088934e-01  2.08263193e-02  5.59891210e+06 
 2.54236700e+14  4.13587140e+33  1.56071000e+01  2.02935256e-01  7.50860000e+00  1.63819551e-01  1.08340755e-01  3.47373466e-01  2.12744660e-02  5.43563891e+06 
 2.54842617e+14  4.17076824e+33  1.55561000e+01  2.04319009e-01  7.52560000e+00  1.65234801e-01  1.09339391e-01  3.44949584e-01  2.17261397e-02  5.27850226e+06 
 2.55448535e+14  4.20566507e+33  1.55061000e+01  2.05700922e-01  7.54260000e+00  1.66653818e-01  1.10334109e-01  3.42517864e-01  2.21810710e-02  5.12722768e+06 
 2.56054452e+14  4.24056191e+33  1.54571000e+01  2.07080928e-01  7.55960000e+00  1.68076548e-01  1.11324490e-01  3.40078226e-01  2.26389843e-02  4.98155452e+06 
 2.56660370e+14  4.27545874e+33  1.54101000e+01  2.08458954e-01  7.57660000e+00  1.69502956e-01  1.12295521e-01  3.37630396e-01  2.30920926e-02  4.84123526e+06 
 2.57266287e+14  4.31035558e+33  1.53641000e+01  2.09834931e-01  7.59360000e+00  1.70933003e-01  1.13261005e-01  3.35174190e-01  2.35472437e-02  4.70603500e+06 
 2.57872204e+14  4.34525241e+33  1.53191000e+01  2.11208795e-01  7.61060000e+00  1.72366645e-01  1.14220508e-01  3.32709450e-01  2.40041204e-02  4.57573047e+06 
 2.58478122e+14  4.38014925e+33  1.52751000e+01  2.12580485e-01  7.62760000e+00  1.73803842e-01  1.15173592e-01  3.30236042e-01  2.44623952e-02  4.45010954e+06 
 2.59084039e+14  4.41504608e+33  1.52331000e+01  2.13949939e-01  7.64360000e+00  1.75202087e-01  1.16104572e-01  3.28052883e-01  2.49135499e-02  4.32897043e+06 
 2.59689957e+14  4.45274566e+33  1.51871000e+01  2.15427288e-01  7.66060000e+00  1.76704213e-01  1.17128857e-01  3.25770469e-01  2.54160303e-02  4.20287804e+06 
 2.60295874e+14  4.49068861e+33  1.51431000e+01  2.16912521e-01  7.67860000e+00  1.78258278e-01  1.18133667e-01  3.23198589e-01  2.59129397e-02  4.08071169e+06 
 2.60901792e+14  4.52863156e+33  1.51001000e+01  2.18396000e-01  7.69560000e+00  1.79773655e-01  1.19131741e-01  3.20916978e-01  2.64113182e-02  3.96309223e+06 
 2.61507709e+14  4.56657452e+33  1.50581000e+01  2.19877647e-01  7.71360000e+00  1.81336201e-01  1.20122629e-01  3.18327772e-01  2.69107999e-02  3.84982036e+06 
 2.62113627e+14  4.60451747e+33  1.50171000e+01  2.21357375e-01  7.73060000e+00  1.82859554e-01  1.21105863e-01  3.16028444e-01  2.74109984e-02  3.74070639e+06 
 2.62719544e+14  4.64246042e+33  1.49771000e+01  2.22835105e-01  7.74760000e+00  1.84386721e-01  1.22080980e-01  3.13719974e-01  2.79115207e-02  3.63556975e+06 
 2.63325462e+14  4.68040337e+33  1.49391000e+01  2.24310764e-01  7.76460000e+00  1.85917647e-01  1.23031043e-01  3.11402278e-01  2.84024545e-02  3.53423849e+06 
 2.63931379e+14  4.71834632e+33  1.49011000e+01  2.25784279e-01  7.78060000e+00  1.87408277e-01  1.23988363e-01  3.09373638e-01  2.89022100e-02  3.43654932e+06 
 2.64537297e+14  4.75628927e+33  1.48641000e+01  2.27255581e-01  7.79760000e+00  1.88946401e-01  1.24936170e-01  3.07036981e-01  2.94010470e-02  3.34234655e+06 
 2.65143214e+14  4.79423222e+33  1.48271000e+01  2.28724604e-01  7.81360000e+00  1.90443763e-01  1.25890981e-01  3.04988943e-01  2.99086176e-02  3.25148216e+06 
 2.65749132e+14  4.83217517e+33  1.47921000e+01  2.30191285e-01  7.82960000e+00  1.91944334e-01  1.26818534e-01  3.02930976e-01  3.04045033e-02  3.16381500e+06 
 2.66355049e+14  4.87011813e+33  1.47581000e+01  2.31655559e-01  7.84660000e+00  1.93492839e-01  1.27735177e-01  3.00565024e-01  3.08981482e-02  3.07921095e+06 
 2.66960967e+14  4.90806108e+33  1.47241000e+01  2.33117372e-01  7.86160000e+00  1.94954959e-01  1.28657928e-01  2.98784850e-01  3.13997605e-02  2.99754226e+06 
