# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.52400999e+33  4.90591000e+01  9.93839586e-02  8.53360000e+00  8.66810991e-02  1.19493188e-02  3.50471938e-01  2.48286490e-04  6.91095232e+08 
 2.30563133e+14  1.53474208e+33  4.86031000e+01  9.95120428e-02  8.53060000e+00  8.68731248e-02  1.21199246e-02  3.47993782e-01  2.51632142e-04  6.64165233e+08 
 2.31126267e+14  1.54547417e+33  4.81551000e+01  9.96415705e-02  8.52760000e+00  8.70657289e-02  1.22918518e-02  3.45547982e-01  2.55085196e-04  6.38649034e+08 
 2.31689400e+14  1.55620627e+33  4.77141000e+01  9.97725194e-02  8.52460000e+00  8.72588913e-02  1.24655243e-02  3.43134292e-01  2.58670154e-04  6.14460102e+08 
 2.32252534e+14  1.56693836e+33  4.72811000e+01  9.99048720e-02  8.52160000e+00  8.74525856e-02  1.26403404e-02  3.40752704e-01  2.62359662e-04  5.91520719e+08 
 2.32815667e+14  1.57767046e+33  4.68551000e+01  1.00038605e-01  8.51860000e+00  8.76467925e-02  1.28167355e-02  3.38402928e-01  2.66178837e-04  5.69754962e+08 
 2.33378800e+14  1.58840255e+33  4.64361000e+01  1.00173695e-01  8.51560000e+00  8.78414905e-02  1.29946295e-02  3.36084747e-01  2.70126755e-04  5.49093362e+08 
 2.33941934e+14  1.59913464e+33  4.60241000e+01  1.00310122e-01  8.51360000e+00  8.80462011e-02  1.31739371e-02  3.33629684e-01  2.74202064e-04  5.29470575e+08 
 2.34505067e+14  1.60986674e+33  4.56191000e+01  1.00447861e-01  8.51060000e+00  8.82418122e-02  1.33545665e-02  3.31373806e-01  2.78403281e-04  5.10825799e+08 
 2.35068200e+14  1.62059883e+33  4.52211000e+01  1.00586890e-01  8.50760000e+00  8.84378526e-02  1.35364199e-02  3.29148810e-01  2.82728356e-04  4.93101661e+08 
 2.35631334e+14  1.63133092e+33  4.48291000e+01  1.00727183e-01  8.50460000e+00  8.86343038e-02  1.37200053e-02  3.26954382e-01  2.87206348e-04  4.76243515e+08 
 2.36194467e+14  1.64319535e+33  4.44031000e+01  1.00883784e-01  8.50160000e+00  8.88550431e-02  1.39246362e-02  3.24509050e-01  2.92319197e-04  4.58548594e+08 
 2.36757601e+14  1.65548478e+33  4.39701000e+01  1.01047794e-01  8.49860000e+00  8.90855158e-02  1.41382109e-02  3.21992911e-01  2.97781974e-04  4.41184118e+08 
 2.37320734e+14  1.66777421e+33  4.35451000e+01  1.01213622e-01  8.49660000e+00  8.93262933e-02  1.43535528e-02  3.19342373e-01  3.03425338e-04  4.24738718e+08 
 2.37883867e+14  1.68006364e+33  4.31271000e+01  1.01381240e-01  8.49360000e+00  8.95583355e-02  1.45712041e-02  3.16896302e-01  3.09282482e-04  4.09154167e+08 
 2.38447001e+14  1.69235306e+33  4.27161000e+01  1.01550626e-01  8.49060000e+00  8.97911202e-02  1.47910752e-02  3.14485236e-01  3.15354102e-04  3.94377210e+08 
 2.39010134e+14  1.70464249e+33  4.23131000e+01  1.01721751e-01  8.48760000e+00  9.00246198e-02  1.50123567e-02  3.12108943e-01  3.21602872e-04  3.80358731e+08 
 2.39573268e+14  1.71693192e+33  4.19181000e+01  1.01894585e-01  8.48460000e+00  9.02588072e-02  1.52348881e-02  3.09767161e-01  3.28024892e-04  3.67052011e+08 
 2.40136401e+14  1.72922135e+33  4.15291000e+01  1.02069098e-01  8.48160000e+00  9.04936564e-02  1.54599879e-02  3.07459588e-01  3.34695012e-04  3.54412340e+08 
 2.40699534e+14  1.74151078e+33  4.11471000e+01  1.02245260e-01  8.47960000e+00  9.07386086e-02  1.56868204e-02  3.05015076e-01  3.41574161e-04  3.42399909e+08 
 2.41262668e+14  1.75380020e+33  4.07721000e+01  1.02423040e-01  8.47660000e+00  9.09746962e-02  1.59152516e-02  3.02774944e-01  3.48660158e-04  3.30976987e+08 
 2.41825801e+14  1.76608963e+33  4.04041000e+01  1.02602408e-01  8.47360000e+00  9.12113662e-02  1.61451378e-02  3.00568189e-01  3.55950042e-04  3.20108237e+08 
 2.42388935e+14  1.77837906e+33  4.00421000e+01  1.02783332e-01  8.47160000e+00  9.14580443e-02  1.63771445e-02  2.98223173e-01  3.63485035e-04  3.09760246e+08 
 2.42952068e+14  1.79066849e+33  3.96871000e+01  1.02965781e-01  8.46860000e+00  9.16958003e-02  1.66103298e-02  2.96082042e-01  3.71218657e-04  2.99902726e+08 
 2.43515201e+14  1.80295791e+33  3.93381000e+01  1.03149726e-01  8.46660000e+00  9.19435011e-02  1.68453817e-02  2.93801848e-01  3.79193676e-04  2.90506585e+08 
 2.44078335e+14  1.81524734e+33  3.89961000e+01  1.03335133e-01  8.46360000e+00  9.21822436e-02  1.70813023e-02  2.91725152e-01  3.87359354e-04  2.81545312e+08 
 2.44641468e+14  1.82848471e+33  3.86341000e+01  1.03536483e-01  8.46160000e+00  9.24515839e-02  1.73374663e-02  2.89311653e-01  3.96432359e-04  2.72348153e+08 
 2.45204601e+14  1.84249479e+33  3.82581000e+01  1.03751609e-01  8.45860000e+00  9.27292017e-02  1.76107494e-02  2.86945513e-01  4.06342384e-04  2.63089359e+08 
 2.45767735e+14  1.85650488e+33  3.78891000e+01  1.03968809e-01  8.45560000e+00  9.30077266e-02  1.78863954e-02  2.84616599e-01  4.16583415e-04  2.54288347e+08 
 2.46330868e+14  1.87051497e+33  3.75271000e+01  1.04188045e-01  8.45360000e+00  9.32965359e-02  1.81642381e-02  2.82152505e-01  4.27153997e-04  2.45916931e+08 
 2.46894002e+14  1.88452506e+33  3.71721000e+01  1.04409279e-01  8.45060000e+00  9.35767713e-02  1.84440976e-02  2.79897020e-01  4.38051452e-04  2.37948792e+08 
 2.47457135e+14  1.89853514e+33  3.68241000e+01  1.04632473e-01  8.44860000e+00  9.38672132e-02  1.87257824e-02  2.77505576e-01  4.49272029e-04  2.30359440e+08 
 2.48020268e+14  1.91254523e+33  3.64821000e+01  1.04857592e-01  8.44560000e+00  9.41490201e-02  1.90101323e-02  2.75322514e-01  4.60873748e-04  2.23125961e+08 
 2.48583402e+14  1.92655532e+33  3.61471000e+01  1.05084588e-01  8.44360000e+00  9.44409640e-02  1.92959343e-02  2.73002486e-01  4.72791606e-04  2.16227193e+08 
 2.49146535e+14  1.94056540e+33  3.58191000e+01  1.05313429e-01  8.44160000e+00  9.47336033e-02  1.95829632e-02  2.70717827e-01  4.85018717e-04  2.09643523e+08 
 2.49709669e+14  1.95457549e+33  3.54961000e+01  1.05544073e-01  8.43860000e+00  9.50175358e-02  1.98732138e-02  2.68640452e-01  4.97685162e-04  2.03356018e+08 
 2.50272802e+14  1.96858558e+33  3.51801000e+01  1.05776479e-01  8.43660000e+00  9.53114886e-02  2.01642987e-02  2.66425194e-01  5.10651228e-04  1.97347929e+08 
 2.50835935e+14  1.98259566e+33  3.48701000e+01  1.06010608e-01  8.43460000e+00  9.56060528e-02  2.04571230e-02  2.64244005e-01  5.23979816e-04  1.91602988e+08 
 2.51399069e+14  1.99660575e+33  3.45661000e+01  1.06246421e-01  8.43260000e+00  9.59011955e-02  2.07514900e-02  2.62096639e-01  5.37665721e-04  1.86106306e+08 
 2.51962202e+14  2.01061584e+33  3.42681000e+01  1.06483879e-01  8.43060000e+00  9.61968892e-02  2.10471900e-02  2.59982692e-01  5.51702123e-04  1.80843890e+08 
 2.52525335e+14  2.02462593e+33  3.39751000e+01  1.06722941e-01  8.42860000e+00  9.64931098e-02  2.13452570e-02  2.57901640e-01  5.66163499e-04  1.75802500e+08 
 2.53088469e+14  2.03931649e+33  3.36741000e+01  1.06975317e-01  8.42660000e+00  9.68051852e-02  2.16590718e-02  2.55737615e-01  5.81708185e-04  1.70740138e+08 
 2.53651602e+14  2.05521125e+33  3.33541000e+01  1.07250533e-01  8.42360000e+00  9.71359356e-02  2.20017171e-02  2.53578032e-01  5.99080763e-04  1.65501753e+08 
