# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19868506e+33  1.69381000e+01  1.79429628e-01  7.80060000e+00  1.53657666e-01  9.23371364e-02  2.71731293e-01  1.48356520e-02  1.05615508e+07 
 2.30436957e+14  3.21593468e+33  1.68961000e+01  1.80152672e-01  7.80960000e+00  1.54393625e-01  9.29263325e-02  2.70554680e-01  1.50572335e-02  1.03762967e+07 
 2.30873915e+14  3.23318431e+33  1.68541000e+01  1.80874454e-01  7.81960000e+00  1.55164284e-01  9.35199260e-02  2.69073242e-01  1.52824826e-02  1.01953926e+07 
 2.31310872e+14  3.25043393e+33  1.68141000e+01  1.81594947e-01  7.82860000e+00  1.55901363e-01  9.40955463e-02  2.67887622e-01  1.55022324e-02  1.00187134e+07 
 2.31747829e+14  3.26768356e+33  1.67741000e+01  1.82314157e-01  7.83760000e+00  1.56638925e-01  9.46752479e-02  2.66697675e-01  1.57254616e-02  9.84613881e+06 
 2.32184787e+14  3.28493318e+33  1.67351000e+01  1.83032062e-01  7.84660000e+00  1.57376995e-01  9.52476661e-02  2.65502943e-01  1.59474568e-02  9.67755205e+06 
 2.32621744e+14  3.30218281e+33  1.66961000e+01  1.83748654e-01  7.85660000e+00  1.58150084e-01  9.58240290e-02  2.64003489e-01  1.61728845e-02  9.51284056e+06 
 2.33058701e+14  3.31943243e+33  1.66581000e+01  1.84463928e-01  7.86560000e+00  1.58889210e-01  9.63927952e-02  2.62799519e-01  1.63968787e-02  9.35189515e+06 
 2.33495659e+14  3.33668206e+33  1.66211000e+01  1.85177873e-01  7.87460000e+00  1.59628807e-01  9.69537102e-02  2.61590875e-01  1.66192570e-02  9.19461044e+06 
 2.33932616e+14  3.35406024e+33  1.65841000e+01  1.85895791e-01  7.88360000e+00  1.60372054e-01  9.75192603e-02  2.60388584e-01  1.68452071e-02  9.03975139e+06 
